110,0
x,y,dx,dy,x_c,y_c
222.00,264.00,52.00,52.00,248.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,190.00,52.00,52.00,248.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
179.00,158.00,52.00,52.00,205.00,184.00
201.00,169.00,52.00,52.00,227.00,195.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,190.00,52.00,52.00,311.00,216.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,158.00,52.00,52.00,322.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,296.00,52.00,52.00,216.00,322.00
190.00,296.00,52.00,52.00,216.00,322.00
211.00,296.00,52.00,52.00,237.00,322.00
222.00,296.00,52.00,52.00,248.00,322.00
243.00,274.00,52.00,52.00,269.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
274.00,296.00,52.00,52.00,300.00,322.00
264.00,296.00,52.00,52.00,290.00,322.00
243.00,285.00,52.00,52.00,269.00,311.00
264.00,317.00,52.00,52.00,290.00,343.00
253.00,306.00,52.00,52.00,279.00,332.00
253.00,327.00,52.00,52.00,279.00,353.00
222.00,317.00,52.00,52.00,248.00,343.00
201.00,327.00,52.00,52.00,227.00,353.00
201.00,306.00,52.00,52.00,227.00,332.00
190.00,306.00,52.00,52.00,216.00,332.00
222.00,327.00,52.00,52.00,248.00,353.00
222.00,369.00,52.00,52.00,248.00,395.00
190.00,359.00,52.00,52.00,216.00,385.00
169.00,338.00,52.00,52.00,195.00,364.00
148.00,306.00,52.00,52.00,174.00,332.00
127.00,285.00,52.00,52.00,153.00,311.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,169.00,52.00,52.00,121.00,195.00
243.00,359.00,52.00,52.00,269.00,385.00
264.00,348.00,52.00,52.00,290.00,374.00
296.00,327.00,52.00,52.00,322.00,353.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,285.00,52.00,52.00,343.00,311.00
327.00,253.00,52.00,52.00,353.00,279.00
327.00,222.00,52.00,52.00,353.00,248.00
327.00,190.00,52.00,52.00,353.00,216.00
