109,0
x,y,dx,dy,x_c,y_c
240.39,337.01,79.36,79.36,280.08,376.69
224.29,337.01,79.36,79.36,263.97,376.69
208.19,320.91,79.36,79.36,247.87,360.59
256.50,337.01,79.36,79.36,296.18,376.69
272.60,337.01,79.36,79.36,312.28,376.69
240.39,304.80,79.36,79.36,280.08,344.49
240.39,272.60,79.36,79.36,280.08,312.28
240.39,240.39,79.36,79.36,280.08,280.08
240.39,224.29,79.36,79.36,280.08,263.97
192.08,224.29,79.36,79.36,231.77,263.97
175.98,224.29,79.36,79.36,215.66,263.97
159.88,224.29,79.36,79.36,199.56,263.97
175.98,208.19,79.36,79.36,215.66,247.87
159.88,208.19,79.36,79.36,199.56,247.87
143.78,224.29,79.36,79.36,183.46,263.97
96.62,192.08,79.36,79.36,136.30,231.77
112.72,175.98,79.36,79.36,152.40,215.66
143.78,159.88,79.36,79.36,183.46,199.56
175.98,175.98,79.36,79.36,215.66,215.66
208.19,175.98,79.36,79.36,247.87,215.66
288.70,224.29,79.36,79.36,328.38,263.97
304.80,240.39,79.36,79.36,344.49,280.08
320.91,240.39,79.36,79.36,360.59,280.08
304.80,224.29,79.36,79.36,344.49,263.97
320.91,224.29,79.36,79.36,360.59,263.97
337.01,224.29,79.36,79.36,376.69,263.97
368.07,192.08,79.36,79.36,407.75,231.77
351.96,192.08,79.36,79.36,391.65,231.77
320.91,175.98,79.36,79.36,360.59,215.66
304.80,175.98,79.36,79.36,344.49,215.66
272.60,175.98,79.36,79.36,312.28,215.66
240.39,351.96,79.36,79.36,280.08,391.65
224.29,337.01,79.36,79.36,263.97,376.69
192.08,351.96,79.36,79.36,231.77,391.65
175.98,368.07,79.36,79.36,215.66,407.75
175.98,368.07,79.36,79.36,215.66,407.75
208.19,351.96,79.36,79.36,247.87,391.65
240.39,368.07,79.36,79.36,280.08,407.75
272.60,337.01,79.36,79.36,312.28,376.69
288.70,351.96,79.36,79.36,328.38,391.65
304.80,351.96,79.36,79.36,344.49,391.65
304.80,351.96,79.36,79.36,344.49,391.65
288.70,351.96,79.36,79.36,328.38,391.65
288.70,384.17,79.36,79.36,328.38,423.85
272.60,368.07,79.36,79.36,312.28,407.75
272.60,400.27,79.36,79.36,312.28,439.95
240.39,384.17,79.36,79.36,280.08,423.85
192.08,384.17,79.36,79.36,231.77,423.85
192.08,351.96,79.36,79.36,231.77,391.65
175.98,368.07,79.36,79.36,215.66,407.75
240.39,400.27,79.36,79.36,280.08,439.95
240.39,480.79,79.36,79.36,280.08,520.47
208.19,464.68,79.36,79.36,247.87,504.37
175.98,432.48,79.36,79.36,215.66,472.16
143.78,400.27,79.36,79.36,183.46,439.95
112.72,368.07,79.36,79.36,152.40,407.75
96.62,320.91,79.36,79.36,136.30,360.59
80.51,288.70,79.36,79.36,120.20,328.38
64.41,240.39,79.36,79.36,104.09,280.08
64.41,192.08,79.36,79.36,104.09,231.77
272.60,464.68,79.36,79.36,312.28,504.37
304.80,448.58,79.36,79.36,344.49,488.26
351.96,432.48,79.36,79.36,391.65,472.16
368.07,384.17,79.36,79.36,407.75,423.85
384.17,351.96,79.36,79.36,423.85,391.65
400.27,320.91,79.36,79.36,439.95,360.59
400.27,272.60,79.36,79.36,439.95,312.28
400.27,240.39,79.36,79.36,439.95,280.08
