81,15
x,y,dx,dy,x_c,y_c
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,63.00,34.00,34.00,94.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,98.00,34.00,34.00,177.00,115.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,70.00,34.00,34.00,184.00,87.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
153.00,146.00,34.00,34.00,170.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
146.00,160.00,34.00,34.00,163.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,188.00,34.00,34.00,128.00,205.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,153.00,34.00,34.00,87.00,170.00
63.00,139.00,34.00,34.00,80.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
56.00,111.00,34.00,34.00,73.00,128.00
56.00,98.00,34.00,34.00,73.00,115.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,160.00,34.00,34.00,184.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,111.00,34.00,34.00,212.00,128.00
195.00,98.00,34.00,34.00,212.00,115.00
