108,30
x,y,dx,dy,x_c,y_c
152.00,168.00,39.00,39.00,171.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
152.00,128.00,39.00,39.00,171.50,147.50
160.00,120.00,39.00,39.00,179.50,139.50
144.00,120.00,39.00,39.00,163.50,139.50
136.00,128.00,39.00,39.00,155.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
136.00,104.00,39.00,39.00,155.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,128.00,39.00,39.00,219.50,147.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,128.00,39.00,39.00,219.50,147.50
224.00,112.00,39.00,39.00,243.50,131.50
208.00,104.00,39.00,39.00,227.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,184.00,39.00,39.00,155.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
136.00,184.00,39.00,39.00,155.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
192.00,184.00,39.00,39.00,211.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,200.00,39.00,39.00,187.50,219.50
152.00,184.00,39.00,39.00,171.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,232.00,39.00,39.00,171.50,251.50
144.00,224.00,39.00,39.00,163.50,243.50
136.00,216.00,39.00,39.00,155.50,235.50
136.00,208.00,39.00,39.00,155.50,227.50
120.00,200.00,39.00,39.00,139.50,219.50
120.00,184.00,39.00,39.00,139.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
176.00,224.00,39.00,39.00,195.50,243.50
200.00,216.00,39.00,39.00,219.50,235.50
224.00,208.00,39.00,39.00,243.50,227.50
240.00,192.00,39.00,39.00,259.50,211.50
248.00,184.00,39.00,39.00,267.50,203.50
256.00,168.00,39.00,39.00,275.50,187.50
264.00,144.00,39.00,39.00,283.50,163.50
272.00,128.00,39.00,39.00,291.50,147.50
