43,30
x,y,dx,dy,x_c,y_c
237.82,304.36,65.45,65.45,270.55,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,291.27,65.45,65.45,257.45,324.00
237.82,304.36,65.45,65.45,270.55,337.09
250.91,291.27,65.45,65.45,283.64,324.00
211.64,278.18,65.45,65.45,244.36,310.91
211.64,265.09,65.45,65.45,244.36,297.82
224.73,237.82,65.45,65.45,257.45,270.55
224.73,224.73,65.45,65.45,257.45,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
185.45,224.73,65.45,65.45,218.18,257.45
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
159.27,172.36,65.45,65.45,192.00,205.09
159.27,172.36,65.45,65.45,192.00,205.09
159.27,159.27,65.45,65.45,192.00,192.00
172.36,159.27,65.45,65.45,205.09,192.00
185.45,159.27,65.45,65.45,218.18,192.00
265.09,224.73,65.45,65.45,297.82,257.45
265.09,224.73,65.45,65.45,297.82,257.45
278.18,224.73,65.45,65.45,310.91,257.45
265.09,211.64,65.45,65.45,297.82,244.36
278.18,211.64,65.45,65.45,310.91,244.36
291.27,211.64,65.45,65.45,324.00,244.36
330.55,172.36,65.45,65.45,363.27,205.09
317.45,159.27,65.45,65.45,350.18,192.00
291.27,145.09,65.45,65.45,324.00,177.82
265.09,145.09,65.45,65.45,297.82,177.82
237.82,145.09,65.45,65.45,270.55,177.82
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
237.82,330.55,65.45,65.45,270.55,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
291.27,330.55,65.45,65.45,324.00,363.27
265.09,317.45,65.45,65.45,297.82,350.18
265.09,330.55,65.45,65.45,297.82,363.27
250.91,317.45,65.45,65.45,283.64,350.18
237.82,343.64,65.45,65.45,270.55,376.36
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,384.00,65.45,65.45,270.55,416.73
224.73,356.73,65.45,65.45,257.45,389.45
211.64,330.55,65.45,65.45,244.36,363.27
198.55,317.45,65.45,65.45,231.27,350.18
172.36,304.36,65.45,65.45,205.09,337.09
172.36,278.18,65.45,65.45,205.09,310.91
172.36,265.09,65.45,65.45,205.09,297.82
159.27,237.82,65.45,65.45,192.00,270.55
159.27,224.73,65.45,65.45,192.00,257.45
265.09,370.91,65.45,65.45,297.82,403.64
304.36,356.73,65.45,65.45,337.09,389.45
356.73,343.64,65.45,65.45,389.45,376.36
384.00,330.55,65.45,65.45,416.73,363.27
397.09,304.36,65.45,65.45,429.82,337.09
410.18,265.09,65.45,65.45,442.91,297.82
410.18,224.73,65.45,65.45,442.91,257.45
410.18,185.45,65.45,65.45,442.91,218.18
