114,30
x,y,dx,dy,x_c,y_c
229.73,300.41,87.25,87.25,273.35,344.04
229.73,300.41,87.25,87.25,273.35,344.04
212.06,300.41,87.25,87.25,255.68,344.04
247.40,300.41,87.25,87.25,291.03,344.04
265.07,300.41,87.25,87.25,308.70,344.04
212.06,265.07,87.25,87.25,255.68,308.70
212.06,247.40,87.25,87.25,255.68,291.03
229.73,212.06,87.25,87.25,273.35,255.68
247.40,194.39,87.25,87.25,291.03,238.01
212.06,194.39,87.25,87.25,255.68,238.01
194.39,194.39,87.25,87.25,238.01,238.01
176.71,194.39,87.25,87.25,220.34,238.01
194.39,194.39,87.25,87.25,238.01,238.01
194.39,176.71,87.25,87.25,238.01,220.34
176.71,176.71,87.25,87.25,220.34,220.34
159.04,106.03,87.25,87.25,202.67,149.65
159.04,106.03,87.25,87.25,202.67,149.65
159.04,106.03,87.25,87.25,202.67,149.65
176.71,106.03,87.25,87.25,220.34,149.65
176.71,106.03,87.25,87.25,220.34,149.65
300.41,194.39,87.25,87.25,344.04,238.01
300.41,212.06,87.25,87.25,344.04,255.68
318.08,212.06,87.25,87.25,361.71,255.68
300.41,194.39,87.25,87.25,344.04,238.01
318.08,194.39,87.25,87.25,361.71,238.01
335.76,194.39,87.25,87.25,379.38,238.01
388.77,159.04,87.25,87.25,432.40,202.67
371.10,141.37,87.25,87.25,414.73,185.00
335.76,141.37,87.25,87.25,379.38,185.00
300.41,141.37,87.25,87.25,344.04,185.00
265.07,141.37,87.25,87.25,308.70,185.00
229.73,335.76,87.25,87.25,273.35,379.38
212.06,335.76,87.25,87.25,255.68,379.38
194.39,335.76,87.25,87.25,238.01,379.38
194.39,353.43,87.25,87.25,238.01,397.05
194.39,353.43,87.25,87.25,238.01,397.05
212.06,335.76,87.25,87.25,255.68,379.38
229.73,335.76,87.25,87.25,273.35,379.38
247.40,335.76,87.25,87.25,291.03,379.38
265.07,335.76,87.25,87.25,308.70,379.38
282.74,335.76,87.25,87.25,326.37,379.38
265.07,335.76,87.25,87.25,308.70,379.38
229.73,335.76,87.25,87.25,273.35,379.38
282.74,353.43,87.25,87.25,326.37,397.05
247.40,335.76,87.25,87.25,291.03,379.38
265.07,353.43,87.25,87.25,308.70,397.05
229.73,318.08,87.25,87.25,273.35,361.71
212.06,335.76,87.25,87.25,255.68,379.38
212.06,300.41,87.25,87.25,255.68,344.04
194.39,318.08,87.25,87.25,238.01,361.71
229.73,335.76,87.25,87.25,273.35,379.38
229.73,424.11,87.25,87.25,273.35,467.74
212.06,406.44,87.25,87.25,255.68,450.07
194.39,371.10,87.25,87.25,238.01,414.73
194.39,335.76,87.25,87.25,238.01,379.38
176.71,318.08,87.25,87.25,220.34,361.71
176.71,282.74,87.25,87.25,220.34,326.37
176.71,265.07,87.25,87.25,220.34,308.70
176.71,247.40,87.25,87.25,220.34,291.03
194.39,229.73,87.25,87.25,238.01,273.35
265.07,406.44,87.25,87.25,308.70,450.07
318.08,388.77,87.25,87.25,361.71,432.40
371.10,371.10,87.25,87.25,414.73,414.73
406.44,335.76,87.25,87.25,450.07,379.38
424.11,300.41,87.25,87.25,467.74,344.04
441.78,265.07,87.25,87.25,485.41,308.70
459.46,212.06,87.25,87.25,503.08,255.68
459.46,176.71,87.25,87.25,503.08,220.34
