90,0
x,y,dx,dy,x_c,y_c
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,148.00,52.00,52.00,142.00,174.00
95.00,137.00,52.00,52.00,121.00,163.00
106.00,127.00,52.00,52.00,132.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
169.00,222.00,52.00,52.00,195.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,232.00,52.00,52.00,153.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,253.00,52.00,52.00,237.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,306.00,52.00,52.00,216.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,285.00,52.00,52.00,163.00,311.00
116.00,264.00,52.00,52.00,142.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,169.00,52.00,52.00,89.00,195.00
63.00,148.00,52.00,52.00,89.00,174.00
211.00,296.00,52.00,52.00,237.00,322.00
232.00,274.00,52.00,52.00,258.00,300.00
264.00,253.00,52.00,52.00,290.00,279.00
274.00,222.00,52.00,52.00,300.00,248.00
285.00,201.00,52.00,52.00,311.00,227.00
285.00,179.00,52.00,52.00,311.00,205.00
285.00,148.00,52.00,52.00,311.00,174.00
285.00,127.00,52.00,52.00,311.00,153.00
