48,15
x,y,dx,dy,x_c,y_c
133.00,115.00,29.00,29.00,147.50,129.50
127.00,115.00,29.00,29.00,141.50,129.50
121.00,115.00,29.00,29.00,135.50,129.50
139.00,115.00,29.00,29.00,153.50,129.50
146.00,115.00,29.00,29.00,160.50,129.50
139.00,103.00,29.00,29.00,153.50,117.50
139.00,103.00,29.00,29.00,153.50,117.50
139.00,97.00,29.00,29.00,153.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
127.00,91.00,29.00,29.00,141.50,105.50
121.00,91.00,29.00,29.00,135.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,91.00,29.00,29.00,123.50,105.50
97.00,73.00,29.00,29.00,111.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
115.00,73.00,29.00,29.00,129.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
164.00,103.00,29.00,29.00,178.50,117.50
170.00,109.00,29.00,29.00,184.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
170.00,103.00,29.00,29.00,184.50,117.50
170.00,103.00,29.00,29.00,184.50,117.50
176.00,109.00,29.00,29.00,190.50,123.50
194.00,103.00,29.00,29.00,208.50,117.50
188.00,91.00,29.00,29.00,202.50,105.50
176.00,91.00,29.00,29.00,190.50,105.50
170.00,91.00,29.00,29.00,184.50,105.50
158.00,97.00,29.00,29.00,172.50,111.50
127.00,121.00,29.00,29.00,141.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
133.00,121.00,29.00,29.00,147.50,135.50
133.00,121.00,29.00,29.00,147.50,135.50
139.00,127.00,29.00,29.00,153.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
133.00,133.00,29.00,29.00,147.50,147.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,139.00,29.00,29.00,123.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,170.00,29.00,29.00,135.50,184.50
109.00,164.00,29.00,29.00,123.50,178.50
103.00,158.00,29.00,29.00,117.50,172.50
97.00,152.00,29.00,29.00,111.50,166.50
91.00,146.00,29.00,29.00,105.50,160.50
85.00,139.00,29.00,29.00,99.50,153.50
73.00,127.00,29.00,29.00,87.50,141.50
73.00,115.00,29.00,29.00,87.50,129.50
73.00,103.00,29.00,29.00,87.50,117.50
139.00,164.00,29.00,29.00,153.50,178.50
152.00,158.00,29.00,29.00,166.50,172.50
170.00,152.00,29.00,29.00,184.50,166.50
182.00,146.00,29.00,29.00,196.50,160.50
194.00,133.00,29.00,29.00,208.50,147.50
200.00,121.00,29.00,29.00,214.50,135.50
200.00,103.00,29.00,29.00,214.50,117.50
200.00,91.00,29.00,29.00,214.50,105.50
