92,0
x,y,dx,dy,x_c,y_c
76.00,92.00,19.00,19.00,85.50,101.50
76.00,92.00,19.00,19.00,85.50,101.50
72.00,88.00,19.00,19.00,81.50,97.50
80.00,92.00,19.00,19.00,89.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
76.00,76.00,19.00,19.00,85.50,85.50
76.00,64.00,19.00,19.00,85.50,73.50
76.00,56.00,19.00,19.00,85.50,65.50
64.00,56.00,19.00,19.00,73.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
56.00,60.00,19.00,19.00,65.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
56.00,48.00,19.00,19.00,65.50,57.50
64.00,48.00,19.00,19.00,73.50,57.50
84.00,56.00,19.00,19.00,93.50,65.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,56.00,19.00,19.00,101.50,65.50
88.00,52.00,19.00,19.00,97.50,61.50
92.00,52.00,19.00,19.00,101.50,61.50
96.00,52.00,19.00,19.00,105.50,61.50
104.00,44.00,19.00,19.00,113.50,53.50
100.00,44.00,19.00,19.00,109.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
88.00,44.00,19.00,19.00,97.50,53.50
80.00,48.00,19.00,19.00,89.50,57.50
76.00,96.00,19.00,19.00,85.50,105.50
72.00,92.00,19.00,19.00,81.50,101.50
68.00,92.00,19.00,19.00,77.50,101.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,96.00,19.00,19.00,73.50,105.50
68.00,96.00,19.00,19.00,77.50,105.50
76.00,96.00,19.00,19.00,85.50,105.50
84.00,92.00,19.00,19.00,93.50,101.50
92.00,96.00,19.00,19.00,101.50,105.50
96.00,96.00,19.00,19.00,105.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
84.00,96.00,19.00,19.00,93.50,105.50
92.00,104.00,19.00,19.00,101.50,113.50
84.00,104.00,19.00,19.00,93.50,113.50
84.00,112.00,19.00,19.00,93.50,121.50
76.00,108.00,19.00,19.00,85.50,117.50
68.00,112.00,19.00,19.00,77.50,121.50
68.00,104.00,19.00,19.00,77.50,113.50
64.00,104.00,19.00,19.00,73.50,113.50
76.00,112.00,19.00,19.00,85.50,121.50
76.00,132.00,19.00,19.00,85.50,141.50
72.00,128.00,19.00,19.00,81.50,137.50
68.00,120.00,19.00,19.00,77.50,129.50
60.00,108.00,19.00,19.00,69.50,117.50
52.00,96.00,19.00,19.00,61.50,105.50
48.00,84.00,19.00,19.00,57.50,93.50
44.00,76.00,19.00,19.00,53.50,85.50
40.00,64.00,19.00,19.00,49.50,73.50
40.00,56.00,19.00,19.00,49.50,65.50
88.00,128.00,19.00,19.00,97.50,137.50
96.00,120.00,19.00,19.00,105.50,129.50
104.00,112.00,19.00,19.00,113.50,121.50
108.00,100.00,19.00,19.00,117.50,109.50
108.00,88.00,19.00,19.00,117.50,97.50
112.00,80.00,19.00,19.00,121.50,89.50
112.00,68.00,19.00,19.00,121.50,77.50
112.00,56.00,19.00,19.00,121.50,65.50
