109,15
x,y,dx,dy,x_c,y_c
129.00,147.00,45.00,45.00,151.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,138.00,45.00,45.00,169.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
119.00,101.00,45.00,45.00,141.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,101.00,45.00,45.00,105.50,123.50
64.00,83.00,45.00,45.00,86.50,105.50
74.00,74.00,45.00,45.00,96.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,83.00,45.00,45.00,123.50,105.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
175.00,92.00,45.00,45.00,197.50,114.50
202.00,83.00,45.00,45.00,224.50,105.50
193.00,64.00,45.00,45.00,215.50,86.50
175.00,64.00,45.00,45.00,197.50,86.50
156.00,64.00,45.00,45.00,178.50,86.50
138.00,74.00,45.00,45.00,160.50,96.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,156.00,45.00,45.00,132.50,178.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,165.00,45.00,45.00,114.50,187.50
101.00,165.00,45.00,45.00,123.50,187.50
110.00,156.00,45.00,45.00,132.50,178.50
119.00,156.00,45.00,45.00,141.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
165.00,147.00,45.00,45.00,187.50,169.50
175.00,156.00,45.00,45.00,197.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
165.00,165.00,45.00,45.00,187.50,187.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
119.00,156.00,45.00,45.00,141.50,178.50
101.00,175.00,45.00,45.00,123.50,197.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,175.00,45.00,45.00,114.50,197.50
119.00,175.00,45.00,45.00,141.50,197.50
119.00,221.00,45.00,45.00,141.50,243.50
101.00,211.00,45.00,45.00,123.50,233.50
83.00,202.00,45.00,45.00,105.50,224.50
74.00,184.00,45.00,45.00,96.50,206.50
64.00,175.00,45.00,45.00,86.50,197.50
64.00,165.00,45.00,45.00,86.50,187.50
55.00,147.00,45.00,45.00,77.50,169.50
55.00,129.00,45.00,45.00,77.50,151.50
55.00,110.00,45.00,45.00,77.50,132.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
193.00,193.00,45.00,45.00,215.50,215.50
211.00,184.00,45.00,45.00,233.50,206.50
230.00,165.00,45.00,45.00,252.50,187.50
230.00,138.00,45.00,45.00,252.50,160.50
239.00,110.00,45.00,45.00,261.50,132.50
230.00,92.00,45.00,45.00,252.50,114.50
