166,0
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
243.48,274.05,75.34,75.34,281.14,311.71
243.48,243.48,75.34,75.34,281.14,281.14
243.48,212.90,75.34,75.34,281.14,250.57
243.48,197.62,75.34,75.34,281.14,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
151.76,197.62,75.34,75.34,189.43,235.29
121.19,167.05,75.34,75.34,158.86,204.72
136.48,151.76,75.34,75.34,174.14,189.43
151.76,136.48,75.34,75.34,189.43,174.14
182.33,151.76,75.34,75.34,220.00,189.43
197.62,167.05,75.34,75.34,235.29,204.72
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
364.67,151.76,75.34,75.34,402.33,189.43
349.38,136.48,75.34,75.34,387.05,174.14
319.90,136.48,75.34,75.34,357.57,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,151.76,75.34,75.34,311.71,189.43
243.48,319.90,75.34,75.34,281.14,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
182.33,349.38,75.34,75.34,220.00,387.05
197.62,334.10,75.34,75.34,235.29,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,304.62,75.34,75.34,311.71,342.28
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,364.67,75.34,75.34,342.28,402.33
274.05,364.67,75.34,75.34,311.71,402.33
274.05,395.24,75.34,75.34,311.71,432.91
243.48,379.95,75.34,75.34,281.14,417.62
212.90,395.24,75.34,75.34,250.57,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,364.67,75.34,75.34,235.29,402.33
243.48,395.24,75.34,75.34,281.14,432.91
243.48,471.67,75.34,75.34,281.14,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,425.81,75.34,75.34,220.00,463.48
151.76,395.24,75.34,75.34,189.43,432.91
136.48,364.67,75.34,75.34,174.14,402.33
121.19,334.10,75.34,75.34,158.86,371.76
107.00,304.62,75.34,75.34,144.67,342.28
91.71,258.76,75.34,75.34,129.38,296.43
91.71,228.19,75.34,75.34,129.38,265.86
274.05,456.38,75.34,75.34,311.71,494.05
304.62,441.09,75.34,75.34,342.28,478.76
334.10,410.52,75.34,75.34,371.76,448.19
364.67,364.67,75.34,75.34,402.33,402.33
379.95,334.10,75.34,75.34,417.62,371.76
395.24,304.62,75.34,75.34,432.91,342.28
410.52,258.76,75.34,75.34,448.19,296.43
410.52,228.19,75.34,75.34,448.19,265.86
