148,0
x,y,dx,dy,x_c,y_c
269.96,286.84,83.31,83.31,311.62,328.49
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
286.84,286.84,83.31,83.31,328.49,328.49
303.71,286.84,83.31,83.31,345.36,328.49
269.96,253.09,83.31,83.31,311.62,294.75
269.96,236.22,83.31,83.31,311.62,277.87
269.96,202.47,83.31,83.31,311.62,244.13
269.96,185.60,83.31,83.31,311.62,227.25
219.35,185.60,83.31,83.31,261.00,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,185.60,83.31,83.31,244.13,227.25
202.47,185.60,83.31,83.31,244.13,227.25
185.60,185.60,83.31,83.31,227.25,227.25
151.85,151.85,83.31,83.31,193.51,193.51
168.73,134.98,83.31,83.31,210.38,176.64
185.60,118.11,83.31,83.31,227.25,159.76
202.47,134.98,83.31,83.31,244.13,176.64
219.35,134.98,83.31,83.31,261.00,176.64
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,168.73,83.31,83.31,362.24,210.38
320.58,168.73,83.31,83.31,362.24,210.38
337.45,185.60,83.31,83.31,379.11,227.25
371.20,151.85,83.31,83.31,412.85,193.51
354.33,134.98,83.31,83.31,395.98,176.64
337.45,134.98,83.31,83.31,379.11,176.64
320.58,134.98,83.31,83.31,362.24,176.64
286.84,134.98,83.31,83.31,328.49,176.64
269.96,303.71,83.31,83.31,311.62,345.36
236.22,303.71,83.31,83.31,277.87,345.36
219.35,320.58,83.31,83.31,261.00,362.24
202.47,337.45,83.31,83.31,244.13,379.11
219.35,337.45,83.31,83.31,261.00,379.11
236.22,320.58,83.31,83.31,277.87,362.24
269.96,320.58,83.31,83.31,311.62,362.24
303.71,303.71,83.31,83.31,345.36,345.36
320.58,320.58,83.31,83.31,362.24,362.24
320.58,320.58,83.31,83.31,362.24,362.24
320.58,320.58,83.31,83.31,362.24,362.24
303.71,320.58,83.31,83.31,345.36,362.24
303.71,337.45,83.31,83.31,345.36,379.11
286.84,320.58,83.31,83.31,328.49,362.24
286.84,354.33,83.31,83.31,328.49,395.98
253.09,337.45,83.31,83.31,294.75,379.11
219.35,354.33,83.31,83.31,261.00,395.98
219.35,337.45,83.31,83.31,261.00,379.11
202.47,354.33,83.31,83.31,244.13,395.98
253.09,354.33,83.31,83.31,294.75,395.98
269.96,421.82,83.31,83.31,311.62,463.47
219.35,421.82,83.31,83.31,261.00,463.47
185.60,404.95,83.31,83.31,227.25,446.60
151.85,371.20,83.31,83.31,193.51,412.85
134.98,354.33,83.31,83.31,176.64,395.98
118.11,337.45,83.31,83.31,159.76,379.11
118.11,303.71,83.31,83.31,159.76,345.36
118.11,253.09,83.31,83.31,159.76,294.75
118.11,219.35,83.31,83.31,159.76,261.00
303.71,404.95,83.31,83.31,345.36,446.60
337.45,388.07,83.31,83.31,379.11,429.73
371.20,354.33,83.31,83.31,412.85,395.98
388.07,303.71,83.31,83.31,429.73,345.36
388.07,269.96,83.31,83.31,429.73,311.62
388.07,236.22,83.31,83.31,429.73,277.87
388.07,185.60,83.31,83.31,429.73,227.25
388.07,134.98,83.31,83.31,429.73,176.64
