109,0
x,y,dx,dy,x_c,y_c
261.49,286.10,61.53,61.53,292.25,316.87
249.19,286.10,61.53,61.53,279.95,316.87
235.85,286.10,61.53,61.53,266.62,316.87
273.80,286.10,61.53,61.53,304.56,316.87
286.10,286.10,61.53,61.53,316.87,316.87
261.49,261.49,61.53,61.53,292.25,292.25
261.49,235.85,61.53,61.53,292.25,266.62
261.49,211.24,61.53,61.53,292.25,242.01
261.49,198.94,61.53,61.53,292.25,229.70
223.55,198.94,61.53,61.53,254.31,229.70
211.24,198.94,61.53,61.53,242.01,229.70
198.94,198.94,61.53,61.53,229.70,229.70
211.24,186.63,61.53,61.53,242.01,217.40
211.24,186.63,61.53,61.53,242.01,217.40
198.94,198.94,61.53,61.53,229.70,229.70
174.33,174.33,61.53,61.53,205.09,205.09
186.63,162.02,61.53,61.53,217.40,192.79
198.94,149.72,61.53,61.53,229.70,180.48
211.24,162.02,61.53,61.53,242.01,192.79
235.85,174.33,61.53,61.53,266.62,205.09
298.41,198.94,61.53,61.53,329.17,229.70
310.71,198.94,61.53,61.53,341.48,229.70
310.71,198.94,61.53,61.53,341.48,229.70
298.41,198.94,61.53,61.53,329.17,229.70
310.71,198.94,61.53,61.53,341.48,229.70
310.71,198.94,61.53,61.53,341.48,229.70
335.32,174.33,61.53,61.53,366.09,205.09
323.02,162.02,61.53,61.53,353.78,192.79
298.41,162.02,61.53,61.53,329.17,192.79
286.10,162.02,61.53,61.53,316.87,192.79
261.49,162.02,61.53,61.53,292.25,192.79
261.49,310.71,61.53,61.53,292.25,341.48
235.85,310.71,61.53,61.53,266.62,341.48
223.55,323.02,61.53,61.53,254.31,353.78
211.24,335.32,61.53,61.53,242.01,366.09
211.24,335.32,61.53,61.53,242.01,366.09
235.85,323.02,61.53,61.53,266.62,353.78
261.49,323.02,61.53,61.53,292.25,353.78
273.80,298.41,61.53,61.53,304.56,329.17
286.10,310.71,61.53,61.53,316.87,341.48
286.10,323.02,61.53,61.53,316.87,353.78
286.10,310.71,61.53,61.53,316.87,341.48
273.80,310.71,61.53,61.53,304.56,341.48
273.80,335.32,61.53,61.53,304.56,366.09
249.19,323.02,61.53,61.53,279.95,353.78
249.19,348.65,61.53,61.53,279.95,379.42
223.55,335.32,61.53,61.53,254.31,366.09
211.24,348.65,61.53,61.53,242.01,379.42
211.24,323.02,61.53,61.53,242.01,353.78
198.94,335.32,61.53,61.53,229.70,366.09
223.55,348.65,61.53,61.53,254.31,379.42
235.85,397.88,61.53,61.53,266.62,428.64
211.24,385.57,61.53,61.53,242.01,416.33
186.63,360.96,61.53,61.53,217.40,391.72
162.02,335.32,61.53,61.53,192.79,366.09
136.39,310.71,61.53,61.53,167.15,341.48
124.08,286.10,61.53,61.53,154.84,316.87
124.08,261.49,61.53,61.53,154.84,292.25
111.77,223.55,61.53,61.53,142.54,254.31
111.77,186.63,61.53,61.53,142.54,217.40
261.49,385.57,61.53,61.53,292.25,416.33
286.10,360.96,61.53,61.53,316.87,391.72
298.41,335.32,61.53,61.53,329.17,366.09
310.71,298.41,61.53,61.53,341.48,329.17
323.02,273.80,61.53,61.53,353.78,304.56
335.32,249.19,61.53,61.53,366.09,279.95
348.65,211.24,61.53,61.53,379.42,242.01
348.65,186.63,61.53,61.53,379.42,217.40
