92,0
x,y,dx,dy,x_c,y_c
251.79,323.72,88.80,88.80,296.19,368.12
233.80,323.72,88.80,88.80,278.20,368.12
215.82,323.72,88.80,88.80,260.22,368.12
269.77,323.72,88.80,88.80,314.17,368.12
287.75,323.72,88.80,88.80,332.15,368.12
251.79,287.75,88.80,88.80,296.19,332.15
251.79,269.77,88.80,88.80,296.19,314.17
251.79,233.80,88.80,88.80,296.19,278.20
269.77,215.82,88.80,88.80,314.17,260.22
215.82,215.82,88.80,88.80,260.22,260.22
197.83,215.82,88.80,88.80,242.23,260.22
197.83,215.82,88.80,88.80,242.23,260.22
197.83,215.82,88.80,88.80,242.23,260.22
197.83,215.82,88.80,88.80,242.23,260.22
179.85,233.80,88.80,88.80,224.25,278.20
125.89,215.82,88.80,88.80,170.29,260.22
143.88,197.83,88.80,88.80,188.28,242.23
161.86,179.85,88.80,88.80,206.26,224.25
197.83,179.85,88.80,88.80,242.23,224.25
215.82,179.85,88.80,88.80,260.22,224.25
323.72,233.80,88.80,88.80,368.12,278.20
341.71,233.80,88.80,88.80,386.11,278.20
341.71,233.80,88.80,88.80,386.11,278.20
341.71,233.80,88.80,88.80,386.11,278.20
341.71,233.80,88.80,88.80,386.11,278.20
359.69,233.80,88.80,88.80,404.09,278.20
395.66,215.82,88.80,88.80,440.06,260.22
377.68,197.83,88.80,88.80,422.08,242.23
359.69,179.85,88.80,88.80,404.09,224.25
341.71,179.85,88.80,88.80,386.11,224.25
305.74,179.85,88.80,88.80,350.14,224.25
251.79,341.71,88.80,88.80,296.19,386.11
215.82,341.71,88.80,88.80,260.22,386.11
197.83,359.69,88.80,88.80,242.23,404.09
179.85,377.68,88.80,88.80,224.25,422.08
197.83,377.68,88.80,88.80,242.23,422.08
215.82,359.69,88.80,88.80,260.22,404.09
251.79,359.69,88.80,88.80,296.19,404.09
287.75,341.71,88.80,88.80,332.15,386.11
305.74,359.69,88.80,88.80,350.14,404.09
305.74,377.68,88.80,88.80,350.14,422.08
305.74,359.69,88.80,88.80,350.14,404.09
287.75,359.69,88.80,88.80,332.15,404.09
287.75,395.66,88.80,88.80,332.15,440.06
269.77,377.68,88.80,88.80,314.17,422.08
269.77,413.65,88.80,88.80,314.17,458.05
233.80,395.66,88.80,88.80,278.20,440.06
197.83,413.65,88.80,88.80,242.23,458.05
215.82,377.68,88.80,88.80,260.22,422.08
197.83,377.68,88.80,88.80,242.23,422.08
233.80,413.65,88.80,88.80,278.20,458.05
251.79,503.57,88.80,88.80,296.19,547.97
215.82,485.59,88.80,88.80,260.22,529.99
179.85,449.62,88.80,88.80,224.25,494.02
143.88,413.65,88.80,88.80,188.28,458.05
125.89,395.66,88.80,88.80,170.29,440.06
107.91,359.69,88.80,88.80,152.31,404.09
107.91,323.72,88.80,88.80,152.31,368.12
107.91,269.77,88.80,88.80,152.31,314.17
107.91,215.82,88.80,88.80,152.31,260.22
287.75,485.59,88.80,88.80,332.15,529.99
323.72,449.62,88.80,88.80,368.12,494.02
359.69,431.63,88.80,88.80,404.09,476.03
377.68,377.68,88.80,88.80,422.08,422.08
395.66,341.71,88.80,88.80,440.06,386.11
413.65,305.74,88.80,88.80,458.05,350.14
431.63,251.79,88.80,88.80,476.03,296.19
431.63,215.82,88.80,88.80,476.03,260.22
