133,0
x,y,dx,dy,x_c,y_c
250.24,339.61,88.25,88.25,294.37,383.74
232.37,339.61,88.25,88.25,276.49,383.74
232.37,321.74,88.25,88.25,276.49,365.86
268.11,321.74,88.25,88.25,312.24,365.86
285.99,321.74,88.25,88.25,330.12,365.86
250.24,303.86,88.25,88.25,294.37,347.99
250.24,285.99,88.25,88.25,294.37,330.12
250.24,250.24,88.25,88.25,294.37,294.37
268.11,232.37,88.25,88.25,312.24,276.49
214.49,250.24,88.25,88.25,258.62,294.37
196.62,250.24,88.25,88.25,240.74,294.37
196.62,250.24,88.25,88.25,240.74,294.37
196.62,232.37,88.25,88.25,240.74,276.49
196.62,232.37,88.25,88.25,240.74,276.49
178.74,250.24,88.25,88.25,222.87,294.37
142.99,232.37,88.25,88.25,187.12,276.49
160.87,232.37,88.25,88.25,205.00,276.49
178.74,214.49,88.25,88.25,222.87,258.62
214.49,214.49,88.25,88.25,258.62,258.62
232.37,214.49,88.25,88.25,276.49,258.62
321.74,232.37,88.25,88.25,365.86,276.49
339.61,232.37,88.25,88.25,383.74,276.49
357.49,232.37,88.25,88.25,401.61,276.49
339.61,214.49,88.25,88.25,383.74,258.62
357.49,214.49,88.25,88.25,401.61,258.62
375.36,214.49,88.25,88.25,419.49,258.62
428.98,178.74,88.25,88.25,473.11,222.87
411.11,160.87,88.25,88.25,455.24,205.00
375.36,160.87,88.25,88.25,419.49,205.00
339.61,160.87,88.25,88.25,383.74,205.00
303.86,178.74,88.25,88.25,347.99,222.87
250.24,357.49,88.25,88.25,294.37,401.61
232.37,357.49,88.25,88.25,276.49,401.61
214.49,357.49,88.25,88.25,258.62,401.61
214.49,393.23,88.25,88.25,258.62,437.36
214.49,375.36,88.25,88.25,258.62,419.49
232.37,375.36,88.25,88.25,276.49,419.49
250.24,375.36,88.25,88.25,294.37,419.49
285.99,339.61,88.25,88.25,330.12,383.74
321.74,357.49,88.25,88.25,365.86,401.61
339.61,375.36,88.25,88.25,383.74,419.49
321.74,375.36,88.25,88.25,365.86,419.49
285.99,357.49,88.25,88.25,330.12,401.61
339.61,411.11,88.25,88.25,383.74,455.24
321.74,411.11,88.25,88.25,365.86,455.24
321.74,428.98,88.25,88.25,365.86,473.11
285.99,411.11,88.25,88.25,330.12,455.24
232.37,411.11,88.25,88.25,276.49,455.24
232.37,375.36,88.25,88.25,276.49,419.49
214.49,393.23,88.25,88.25,258.62,437.36
285.99,428.98,88.25,88.25,330.12,473.11
285.99,500.48,88.25,88.25,330.12,544.61
250.24,482.61,88.25,88.25,294.37,526.73
214.49,446.86,88.25,88.25,258.62,490.98
178.74,411.11,88.25,88.25,222.87,455.24
160.87,375.36,88.25,88.25,205.00,419.49
142.99,321.74,88.25,88.25,187.12,365.86
142.99,285.99,88.25,88.25,187.12,330.12
125.12,232.37,88.25,88.25,169.25,276.49
125.12,196.62,88.25,88.25,169.25,240.74
321.74,482.61,88.25,88.25,365.86,526.73
357.49,446.86,88.25,88.25,401.61,490.98
411.11,428.98,88.25,88.25,455.24,473.11
428.98,393.23,88.25,88.25,473.11,437.36
446.86,357.49,88.25,88.25,490.98,401.61
446.86,321.74,88.25,88.25,490.98,365.86
464.73,268.11,88.25,88.25,508.86,312.24
464.73,232.37,88.25,88.25,508.86,276.49
