173,-15
x,y,dx,dy,x_c,y_c
264.69,294.22,72.76,72.76,301.07,330.60
249.93,294.22,72.76,72.76,286.31,330.60
235.16,294.22,72.76,72.76,271.55,330.60
279.45,294.22,72.76,72.76,315.84,330.60
294.22,294.22,72.76,72.76,330.60,330.60
264.69,264.69,72.76,72.76,301.07,301.07
264.69,249.93,72.76,72.76,301.07,286.31
264.69,220.40,72.76,72.76,301.07,256.78
264.69,205.64,72.76,72.76,301.07,242.02
220.40,205.64,72.76,72.76,256.78,242.02
205.64,205.64,72.76,72.76,242.02,242.02
190.87,190.87,72.76,72.76,227.25,227.25
205.64,190.87,72.76,72.76,242.02,227.25
190.87,190.87,72.76,72.76,227.25,227.25
176.11,205.64,72.76,72.76,212.49,242.02
131.82,176.11,72.76,72.76,168.20,212.49
146.58,161.35,72.76,72.76,182.96,197.73
176.11,146.58,72.76,72.76,212.49,182.96
205.64,146.58,72.76,72.76,242.02,182.96
235.16,161.35,72.76,72.76,271.55,197.73
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
308.98,190.87,72.76,72.76,345.36,227.25
308.98,190.87,72.76,72.76,345.36,227.25
322.69,205.64,72.76,72.76,359.07,242.02
352.22,176.11,72.76,72.76,388.60,212.49
337.45,161.35,72.76,72.76,373.84,197.73
322.69,161.35,72.76,72.76,359.07,197.73
294.22,161.35,72.76,72.76,330.60,197.73
279.45,161.35,72.76,72.76,315.84,197.73
264.69,322.69,72.76,72.76,301.07,359.07
235.16,322.69,72.76,72.76,271.55,359.07
220.40,322.69,72.76,72.76,256.78,359.07
205.64,337.45,72.76,72.76,242.02,373.84
220.40,337.45,72.76,72.76,256.78,373.84
235.16,322.69,72.76,72.76,271.55,359.07
264.69,337.45,72.76,72.76,301.07,373.84
279.45,322.69,72.76,72.76,315.84,359.07
294.22,322.69,72.76,72.76,330.60,359.07
308.98,337.45,72.76,72.76,345.36,373.84
294.22,337.45,72.76,72.76,330.60,373.84
279.45,337.45,72.76,72.76,315.84,373.84
294.22,352.22,72.76,72.76,330.60,388.60
279.45,337.45,72.76,72.76,315.84,373.84
279.45,352.22,72.76,72.76,315.84,388.60
264.69,337.45,72.76,72.76,301.07,373.84
235.16,352.22,72.76,72.76,271.55,388.60
235.16,322.69,72.76,72.76,271.55,359.07
205.64,337.45,72.76,72.76,242.02,373.84
264.69,352.22,72.76,72.76,301.07,388.60
264.69,440.80,72.76,72.76,301.07,477.18
235.16,440.80,72.76,72.76,271.55,477.18
205.64,426.04,72.76,72.76,242.02,462.42
161.35,411.27,72.76,72.76,197.73,447.65
131.82,381.75,72.76,72.76,168.20,418.13
117.05,337.45,72.76,72.76,153.44,373.84
103.35,294.22,72.76,72.76,139.73,330.60
103.35,249.93,72.76,72.76,139.73,286.31
103.35,205.64,72.76,72.76,139.73,242.02
279.45,426.04,72.76,72.76,315.84,462.42
294.22,396.51,72.76,72.76,330.60,432.89
322.69,352.22,72.76,72.76,359.07,388.60
337.45,322.69,72.76,72.76,373.84,359.07
352.22,279.45,72.76,72.76,388.60,315.84
366.98,235.16,72.76,72.76,403.36,271.55
381.75,190.87,72.76,72.76,418.13,227.25
381.75,146.58,72.76,72.76,418.13,182.96
