104,0
x,y,dx,dy,x_c,y_c
244.08,259.41,75.52,75.52,281.84,297.17
228.76,259.41,75.52,75.52,266.52,297.17
213.44,259.41,75.52,75.52,251.20,297.17
259.41,259.41,75.52,75.52,297.17,297.17
274.73,259.41,75.52,75.52,312.49,297.17
244.08,244.08,75.52,75.52,281.84,281.84
244.08,228.76,75.52,75.52,281.84,266.52
244.08,213.44,75.52,75.52,281.84,251.20
244.08,198.11,75.52,75.52,281.84,235.87
198.11,198.11,75.52,75.52,235.87,235.87
182.79,198.11,75.52,75.52,220.55,235.87
182.79,198.11,75.52,75.52,220.55,235.87
182.79,198.11,75.52,75.52,220.55,235.87
182.79,198.11,75.52,75.52,220.55,235.87
167.46,198.11,75.52,75.52,205.23,235.87
121.49,182.79,75.52,75.52,159.26,220.55
136.82,152.14,75.52,75.52,174.58,189.90
167.46,136.82,75.52,75.52,205.23,174.58
182.79,152.14,75.52,75.52,220.55,189.90
198.11,167.46,75.52,75.52,235.87,205.23
290.05,198.11,75.52,75.52,327.81,235.87
305.38,198.11,75.52,75.52,343.14,235.87
320.70,198.11,75.52,75.52,358.46,235.87
305.38,198.11,75.52,75.52,343.14,235.87
320.70,198.11,75.52,75.52,358.46,235.87
334.93,198.11,75.52,75.52,372.69,235.87
365.58,167.46,75.52,75.52,403.34,205.23
350.25,167.46,75.52,75.52,388.01,205.23
334.93,152.14,75.52,75.52,372.69,189.90
305.38,152.14,75.52,75.52,343.14,189.90
274.73,152.14,75.52,75.52,312.49,189.90
244.08,274.73,75.52,75.52,281.84,312.49
213.44,290.05,75.52,75.52,251.20,327.81
198.11,305.38,75.52,75.52,235.87,343.14
182.79,320.70,75.52,75.52,220.55,358.46
198.11,320.70,75.52,75.52,235.87,358.46
213.44,305.38,75.52,75.52,251.20,343.14
244.08,290.05,75.52,75.52,281.84,327.81
274.73,274.73,75.52,75.52,312.49,312.49
290.05,290.05,75.52,75.52,327.81,327.81
290.05,305.38,75.52,75.52,327.81,343.14
290.05,305.38,75.52,75.52,327.81,343.14
274.73,290.05,75.52,75.52,312.49,327.81
290.05,334.93,75.52,75.52,327.81,372.69
274.73,320.70,75.52,75.52,312.49,358.46
274.73,350.25,75.52,75.52,312.49,388.01
244.08,334.93,75.52,75.52,281.84,372.69
213.44,350.25,75.52,75.52,251.20,388.01
213.44,320.70,75.52,75.52,251.20,358.46
198.11,334.93,75.52,75.52,235.87,372.69
244.08,350.25,75.52,75.52,281.84,388.01
259.41,426.87,75.52,75.52,297.17,464.63
228.76,411.55,75.52,75.52,266.52,449.31
198.11,380.90,75.52,75.52,235.87,418.66
167.46,350.25,75.52,75.52,205.23,388.01
152.14,320.70,75.52,75.52,189.90,358.46
136.82,290.05,75.52,75.52,174.58,327.81
121.49,259.41,75.52,75.52,159.26,297.17
107.26,213.44,75.52,75.52,145.03,251.20
107.26,167.46,75.52,75.52,145.03,205.23
290.05,411.55,75.52,75.52,327.81,449.31
320.70,380.90,75.52,75.52,358.46,418.66
350.25,350.25,75.52,75.52,388.01,388.01
365.58,320.70,75.52,75.52,403.34,358.46
380.90,290.05,75.52,75.52,418.66,327.81
396.22,259.41,75.52,75.52,433.98,297.17
411.55,213.44,75.52,75.52,449.31,251.20
411.55,167.46,75.52,75.52,449.31,205.23
