59,30
x,y,dx,dy,x_c,y_c
168.57,337.15,104.35,104.35,220.75,389.32
147.93,357.79,104.35,104.35,200.11,409.96
126.14,357.79,104.35,104.35,178.32,409.96
189.21,337.15,104.35,104.35,241.39,389.32
211.00,337.15,104.35,104.35,263.18,389.32
147.93,294.72,104.35,104.35,200.11,346.89
147.93,274.07,104.35,104.35,200.11,326.25
168.57,231.64,104.35,104.35,220.75,283.82
189.21,211.00,104.35,104.35,241.39,263.18
147.93,211.00,104.35,104.35,200.11,263.18
147.93,211.00,104.35,104.35,200.11,263.18
126.14,211.00,104.35,104.35,178.32,263.18
126.14,211.00,104.35,104.35,178.32,263.18
126.14,189.21,104.35,104.35,178.32,241.39
105.50,211.00,104.35,104.35,157.68,263.18
84.86,147.93,104.35,104.35,137.04,200.11
84.86,147.93,104.35,104.35,137.04,200.11
105.50,126.14,104.35,104.35,157.68,178.32
126.14,147.93,104.35,104.35,178.32,200.11
147.93,147.93,104.35,104.35,200.11,200.11
253.43,211.00,104.35,104.35,305.61,263.18
253.43,231.64,104.35,104.35,305.61,283.82
274.07,231.64,104.35,104.35,326.25,283.82
274.07,211.00,104.35,104.35,326.25,263.18
294.72,211.00,104.35,104.35,346.89,263.18
316.50,231.64,104.35,104.35,368.68,283.82
379.58,189.21,104.35,104.35,431.75,241.39
337.15,189.21,104.35,104.35,389.32,241.39
294.72,168.57,104.35,104.35,346.89,220.75
274.07,168.57,104.35,104.35,326.25,220.75
231.64,168.57,104.35,104.35,283.82,220.75
168.57,357.79,104.35,104.35,220.75,409.96
147.93,337.15,104.35,104.35,200.11,389.32
126.14,337.15,104.35,104.35,178.32,389.32
126.14,357.79,104.35,104.35,178.32,409.96
126.14,357.79,104.35,104.35,178.32,409.96
147.93,337.15,104.35,104.35,200.11,389.32
168.57,357.79,104.35,104.35,220.75,409.96
211.00,357.79,104.35,104.35,263.18,409.96
253.43,357.79,104.35,104.35,305.61,409.96
274.07,357.79,104.35,104.35,326.25,409.96
253.43,357.79,104.35,104.35,305.61,409.96
189.21,357.79,104.35,104.35,241.39,409.96
253.43,379.58,104.35,104.35,305.61,431.75
211.00,337.15,104.35,104.35,263.18,389.32
211.00,357.79,104.35,104.35,263.18,409.96
168.57,337.15,104.35,104.35,220.75,389.32
126.14,379.58,104.35,104.35,178.32,431.75
147.93,357.79,104.35,104.35,200.11,409.96
126.14,379.58,104.35,104.35,178.32,431.75
168.57,357.79,104.35,104.35,220.75,409.96
168.57,463.29,104.35,104.35,220.75,515.47
147.93,442.65,104.35,104.35,200.11,494.82
126.14,400.22,104.35,104.35,178.32,452.39
126.14,379.58,104.35,104.35,178.32,431.75
105.50,357.79,104.35,104.35,157.68,409.96
126.14,316.50,104.35,104.35,178.32,368.68
126.14,274.07,104.35,104.35,178.32,326.25
126.14,231.64,104.35,104.35,178.32,283.82
126.14,211.00,104.35,104.35,178.32,263.18
211.00,463.29,104.35,104.35,263.18,515.47
274.07,442.65,104.35,104.35,326.25,494.82
316.50,422.00,104.35,104.35,368.68,474.18
357.79,379.58,104.35,104.35,409.96,431.75
379.58,337.15,104.35,104.35,431.75,389.32
400.22,294.72,104.35,104.35,452.39,346.89
422.00,231.64,104.35,104.35,474.18,283.82
442.65,189.21,104.35,104.35,494.82,241.39
