81,-30
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
262.04,279.51,86.25,86.25,305.16,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
296.97,244.57,86.25,86.25,340.10,287.69
296.97,227.10,86.25,86.25,340.10,270.22
279.51,192.16,86.25,86.25,322.63,235.29
262.04,174.69,86.25,86.25,305.16,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
192.16,157.22,86.25,86.25,235.29,200.35
174.69,139.75,86.25,86.25,217.82,182.88
157.22,157.22,86.25,86.25,200.35,200.35
104.81,122.28,86.25,86.25,147.94,165.41
122.28,104.81,86.25,86.25,165.41,147.94
157.22,87.35,86.25,86.25,200.35,130.47
192.16,104.81,86.25,86.25,235.29,147.94
227.10,104.81,86.25,86.25,270.22,147.94
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,174.69,86.25,86.25,375.04,217.82
314.44,157.22,86.25,86.25,357.57,200.35
314.44,157.22,86.25,86.25,357.57,200.35
331.91,157.22,86.25,86.25,375.04,200.35
349.38,104.81,86.25,86.25,392.51,147.94
349.38,104.81,86.25,86.25,392.51,147.94
331.91,104.81,86.25,86.25,375.04,147.94
314.44,104.81,86.25,86.25,357.57,147.94
296.97,104.81,86.25,86.25,340.10,147.94
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
314.44,314.44,86.25,86.25,357.57,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
279.51,314.44,86.25,86.25,322.63,357.57
262.04,349.38,86.25,86.25,305.16,392.51
262.04,314.44,86.25,86.25,305.16,357.57
244.57,349.38,86.25,86.25,287.69,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,419.26,86.25,86.25,322.63,462.38
227.10,419.26,86.25,86.25,270.22,462.38
192.16,401.79,86.25,86.25,235.29,444.92
139.75,384.32,86.25,86.25,182.88,427.45
104.81,366.85,86.25,86.25,147.94,409.98
69.88,331.91,86.25,86.25,113.00,375.04
52.41,279.51,86.25,86.25,95.53,322.63
52.41,244.57,86.25,86.25,95.53,287.69
52.41,192.16,86.25,86.25,95.53,235.29
314.44,401.79,86.25,86.25,357.57,444.92
331.91,384.32,86.25,86.25,375.04,427.45
331.91,349.38,86.25,86.25,375.04,392.51
349.38,314.44,86.25,86.25,392.51,357.57
349.38,296.97,86.25,86.25,392.51,340.10
349.38,262.04,86.25,86.25,392.51,305.16
349.38,227.10,86.25,86.25,392.51,270.22
331.91,192.16,86.25,86.25,375.04,235.29
