104,0
x,y,dx,dy,x_c,y_c
162.36,203.22,100.51,100.51,212.61,253.47
142.48,203.22,100.51,100.51,192.73,253.47
142.48,182.24,100.51,100.51,192.73,232.49
182.24,182.24,100.51,100.51,232.49,232.49
203.22,182.24,100.51,100.51,253.47,232.49
162.36,182.24,100.51,100.51,212.61,232.49
162.36,162.36,100.51,100.51,212.61,212.61
162.36,121.49,100.51,100.51,212.61,171.74
182.24,101.61,100.51,100.51,232.49,151.86
121.49,101.61,100.51,100.51,171.74,151.86
101.61,101.61,100.51,100.51,151.86,151.86
81.73,101.61,100.51,100.51,131.98,151.86
101.61,101.61,100.51,100.51,151.86,151.86
81.73,101.61,100.51,100.51,131.98,151.86
60.75,101.61,100.51,100.51,111.00,151.86
19.88,81.73,100.51,100.51,70.13,131.98
40.87,40.87,100.51,100.51,91.12,91.12
60.75,19.88,100.51,100.51,111.00,70.13
101.61,40.87,100.51,100.51,151.86,91.12
121.49,60.75,100.51,100.51,171.74,111.00
244.09,121.49,100.51,100.51,294.34,171.74
263.97,121.49,100.51,100.51,314.22,171.74
283.85,121.49,100.51,100.51,334.10,171.74
263.97,121.49,100.51,100.51,314.22,171.74
283.85,121.49,100.51,100.51,334.10,171.74
304.83,121.49,100.51,100.51,355.08,171.74
344.59,81.73,100.51,100.51,394.84,131.98
324.71,60.75,100.51,100.51,374.96,111.00
283.85,60.75,100.51,100.51,334.10,111.00
263.97,60.75,100.51,100.51,314.22,111.00
223.10,81.73,100.51,100.51,273.35,131.98
162.36,223.10,100.51,100.51,212.61,273.35
142.48,223.10,100.51,100.51,192.73,273.35
121.49,244.09,100.51,100.51,171.74,294.34
101.61,263.97,100.51,100.51,151.86,314.22
121.49,263.97,100.51,100.51,171.74,314.22
142.48,244.09,100.51,100.51,192.73,294.34
162.36,244.09,100.51,100.51,212.61,294.34
203.22,223.10,100.51,100.51,253.47,273.35
223.10,263.97,100.51,100.51,273.35,314.22
244.09,263.97,100.51,100.51,294.34,314.22
223.10,263.97,100.51,100.51,273.35,314.22
203.22,263.97,100.51,100.51,253.47,314.22
223.10,304.83,100.51,100.51,273.35,355.08
203.22,283.85,100.51,100.51,253.47,334.10
203.22,324.71,100.51,100.51,253.47,374.96
162.36,304.83,100.51,100.51,212.61,355.08
142.48,324.71,100.51,100.51,192.73,374.96
142.48,283.85,100.51,100.51,192.73,334.10
121.49,283.85,100.51,100.51,171.74,334.10
162.36,324.71,100.51,100.51,212.61,374.96
182.24,426.32,100.51,100.51,232.49,476.58
142.48,406.44,100.51,100.51,192.73,456.69
101.61,365.58,100.51,100.51,151.86,415.83
60.75,304.83,100.51,100.51,111.00,355.08
40.87,263.97,100.51,100.51,91.12,314.22
19.88,223.10,100.51,100.51,70.13,273.35
19.88,182.24,100.51,100.51,70.13,232.49
0.00,121.49,100.51,100.51,50.25,171.74
0.00,60.75,100.51,100.51,50.25,111.00
223.10,406.44,100.51,100.51,273.35,456.69
263.97,385.46,100.51,100.51,314.22,435.71
304.83,344.59,100.51,100.51,355.08,394.84
324.71,283.85,100.51,100.51,374.96,334.10
344.59,244.09,100.51,100.51,394.84,294.34
365.58,203.22,100.51,100.51,415.83,253.47
385.46,142.48,100.51,100.51,435.71,192.73
385.46,81.73,100.51,100.51,435.71,131.98
