111,0
x,y,dx,dy,x_c,y_c
268.34,313.24,73.77,73.77,305.23,350.13
253.37,313.24,73.77,73.77,290.26,350.13
238.41,313.24,73.77,73.77,275.29,350.13
283.31,313.24,73.77,73.77,320.19,350.13
298.28,313.24,73.77,73.77,335.16,350.13
268.34,283.31,73.77,73.77,305.23,320.19
268.34,253.37,73.77,73.77,305.23,290.26
268.34,223.44,73.77,73.77,305.23,260.32
268.34,208.47,73.77,73.77,305.23,245.36
223.44,208.47,73.77,73.77,260.32,245.36
208.47,208.47,73.77,73.77,245.36,245.36
193.51,208.47,73.77,73.77,230.39,245.36
208.47,193.51,73.77,73.77,245.36,230.39
193.51,193.51,73.77,73.77,230.39,230.39
178.54,208.47,73.77,73.77,215.42,245.36
133.64,193.51,73.77,73.77,170.52,230.39
148.60,163.57,73.77,73.77,185.49,200.45
178.54,148.60,73.77,73.77,215.42,185.49
208.47,163.57,73.77,73.77,245.36,200.45
238.41,178.54,73.77,73.77,275.29,215.42
313.24,208.47,73.77,73.77,350.13,245.36
327.14,208.47,73.77,73.77,364.03,245.36
342.11,208.47,73.77,73.77,378.99,245.36
327.14,208.47,73.77,73.77,364.03,245.36
327.14,208.47,73.77,73.77,364.03,245.36
342.11,208.47,73.77,73.77,378.99,245.36
372.04,193.51,73.77,73.77,408.93,230.39
372.04,178.54,73.77,73.77,408.93,215.42
342.11,163.57,73.77,73.77,378.99,200.45
313.24,163.57,73.77,73.77,350.13,200.45
283.31,163.57,73.77,73.77,320.19,200.45
268.34,327.14,73.77,73.77,305.23,364.03
238.41,327.14,73.77,73.77,275.29,364.03
208.47,327.14,73.77,73.77,245.36,364.03
193.51,342.11,73.77,73.77,230.39,378.99
208.47,342.11,73.77,73.77,245.36,378.99
238.41,342.11,73.77,73.77,275.29,378.99
268.34,342.11,73.77,73.77,305.23,378.99
298.28,313.24,73.77,73.77,335.16,350.13
313.24,327.14,73.77,73.77,350.13,364.03
327.14,342.11,73.77,73.77,364.03,378.99
313.24,327.14,73.77,73.77,350.13,364.03
298.28,327.14,73.77,73.77,335.16,364.03
313.24,372.04,73.77,73.77,350.13,408.93
298.28,357.08,73.77,73.77,335.16,393.96
298.28,387.01,73.77,73.77,335.16,423.89
253.37,372.04,73.77,73.77,290.26,408.93
223.44,387.01,73.77,73.77,260.32,423.89
223.44,357.08,73.77,73.77,260.32,393.96
208.47,357.08,73.77,73.77,245.36,393.96
253.37,387.01,73.77,73.77,290.26,423.89
253.37,446.88,73.77,73.77,290.26,483.76
208.47,431.91,73.77,73.77,245.36,468.80
178.54,401.98,73.77,73.77,215.42,438.86
148.60,372.04,73.77,73.77,185.49,408.93
118.67,342.11,73.77,73.77,155.55,378.99
104.77,313.24,73.77,73.77,141.65,350.13
104.77,283.31,73.77,73.77,141.65,320.19
89.80,238.41,73.77,73.77,126.69,275.29
89.80,193.51,73.77,73.77,126.69,230.39
283.31,431.91,73.77,73.77,320.19,468.80
313.24,401.98,73.77,73.77,350.13,438.86
342.11,372.04,73.77,73.77,378.99,408.93
372.04,327.14,73.77,73.77,408.93,364.03
387.01,313.24,73.77,73.77,423.89,350.13
401.98,283.31,73.77,73.77,438.86,320.19
401.98,238.41,73.77,73.77,438.86,275.29
401.98,208.47,73.77,73.77,438.86,245.36
