170,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
157.22,174.69,86.25,86.25,200.35,217.82
139.75,174.69,86.25,86.25,182.88,217.82
122.28,192.16,86.25,86.25,165.41,235.29
87.35,157.22,86.25,86.25,130.47,200.35
104.81,139.75,86.25,86.25,147.94,182.88
122.28,122.28,86.25,86.25,165.41,165.41
139.75,139.75,86.25,86.25,182.88,182.88
174.69,157.22,86.25,86.25,217.82,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,139.75,86.25,86.25,392.51,182.88
314.44,139.75,86.25,86.25,357.57,182.88
296.97,139.75,86.25,86.25,340.10,182.88
262.04,139.75,86.25,86.25,305.16,182.88
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
174.69,331.91,86.25,86.25,217.82,375.04
174.69,331.91,86.25,86.25,217.82,375.04
192.16,314.44,86.25,86.25,235.29,357.57
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
262.04,331.91,86.25,86.25,305.16,375.04
262.04,349.38,86.25,86.25,305.16,392.51
227.10,331.91,86.25,86.25,270.22,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,314.44,86.25,86.25,235.29,357.57
174.69,314.44,86.25,86.25,217.82,357.57
227.10,349.38,86.25,86.25,270.22,392.51
244.57,419.26,86.25,86.25,287.69,462.38
209.63,401.79,86.25,86.25,252.76,444.92
174.69,366.85,86.25,86.25,217.82,409.98
139.75,331.91,86.25,86.25,182.88,375.04
122.28,314.44,86.25,86.25,165.41,357.57
104.81,279.51,86.25,86.25,147.94,322.63
87.35,244.57,86.25,86.25,130.47,287.69
69.88,192.16,86.25,86.25,113.00,235.29
69.88,139.75,86.25,86.25,113.00,182.88
279.51,401.79,86.25,86.25,322.63,444.92
314.44,384.32,86.25,86.25,357.57,427.45
349.38,366.85,86.25,86.25,392.51,409.98
366.85,314.44,86.25,86.25,409.98,357.57
384.32,279.51,86.25,86.25,427.45,322.63
401.79,244.57,86.25,86.25,444.92,287.69
419.26,192.16,86.25,86.25,462.38,235.29
419.26,157.22,86.25,86.25,462.38,200.35
