63,15
x,y,dx,dy,x_c,y_c
124.30,332.23,102.83,102.83,175.72,383.64
103.96,332.23,102.83,102.83,155.38,383.64
83.62,332.23,102.83,102.83,135.04,383.64
145.77,332.23,102.83,102.83,197.19,383.64
166.11,332.23,102.83,102.83,217.53,383.64
124.30,290.42,102.83,102.83,175.72,341.83
124.30,270.08,102.83,102.83,175.72,321.49
124.30,249.74,102.83,102.83,175.72,301.15
124.30,207.92,102.83,102.83,175.72,259.34
83.62,186.45,102.83,102.83,135.04,237.87
83.62,166.11,102.83,102.83,135.04,217.53
41.81,166.11,102.83,102.83,93.23,217.53
62.15,145.77,102.83,102.83,113.57,197.19
41.81,145.77,102.83,102.83,93.23,197.19
20.34,166.11,102.83,102.83,71.76,217.53
-20.34,103.96,102.83,102.83,31.08,155.38
0.00,83.62,102.83,102.83,51.42,135.04
20.34,83.62,102.83,102.83,71.76,135.04
41.81,83.62,102.83,102.83,93.23,135.04
62.15,83.62,102.83,102.83,113.57,135.04
207.92,228.27,102.83,102.83,259.34,279.68
228.27,228.27,102.83,102.83,279.68,279.68
249.74,228.27,102.83,102.83,301.15,279.68
228.27,207.92,102.83,102.83,279.68,259.34
228.27,207.92,102.83,102.83,279.68,259.34
249.74,228.27,102.83,102.83,301.15,279.68
311.89,186.45,102.83,102.83,363.30,237.87
290.42,166.11,102.83,102.83,341.83,217.53
249.74,166.11,102.83,102.83,301.15,217.53
228.27,166.11,102.83,102.83,279.68,217.53
186.45,166.11,102.83,102.83,237.87,217.53
103.96,352.57,102.83,102.83,155.38,403.98
83.62,352.57,102.83,102.83,135.04,403.98
62.15,352.57,102.83,102.83,113.57,403.98
41.81,374.04,102.83,102.83,93.23,425.45
83.62,374.04,102.83,102.83,135.04,425.45
83.62,374.04,102.83,102.83,135.04,425.45
103.96,374.04,102.83,102.83,155.38,425.45
145.77,352.57,102.83,102.83,197.19,403.98
166.11,352.57,102.83,102.83,217.53,403.98
186.45,374.04,102.83,102.83,237.87,425.45
166.11,374.04,102.83,102.83,217.53,425.45
145.77,374.04,102.83,102.83,197.19,425.45
166.11,415.85,102.83,102.83,217.53,467.27
124.30,394.38,102.83,102.83,175.72,445.80
103.96,415.85,102.83,102.83,155.38,467.27
62.15,394.38,102.83,102.83,113.57,445.80
41.81,415.85,102.83,102.83,93.23,467.27
41.81,374.04,102.83,102.83,93.23,425.45
20.34,394.38,102.83,102.83,71.76,445.80
62.15,415.85,102.83,102.83,113.57,467.27
62.15,518.68,102.83,102.83,113.57,570.10
41.81,498.34,102.83,102.83,93.23,549.76
20.34,478.00,102.83,102.83,71.76,529.42
20.34,436.19,102.83,102.83,71.76,487.61
20.34,394.38,102.83,102.83,71.76,445.80
20.34,352.57,102.83,102.83,71.76,403.98
20.34,290.42,102.83,102.83,71.76,341.83
20.34,249.74,102.83,102.83,71.76,301.15
20.34,207.92,102.83,102.83,71.76,259.34
124.30,498.34,102.83,102.83,175.72,549.76
166.11,456.53,102.83,102.83,217.53,507.95
228.27,415.85,102.83,102.83,279.68,467.27
270.08,374.04,102.83,102.83,321.49,425.45
311.89,332.23,102.83,102.83,363.30,383.64
332.23,270.08,102.83,102.83,383.64,321.49
352.57,207.92,102.83,102.83,403.98,259.34
352.57,166.11,102.83,102.83,403.98,217.53
