117,0
x,y,dx,dy,x_c,y_c
202.98,361.68,111.95,111.95,258.96,417.65
180.84,361.68,111.95,111.95,236.81,417.65
180.84,361.68,111.95,111.95,236.81,417.65
226.36,361.68,111.95,111.95,282.33,417.65
248.50,361.68,111.95,111.95,304.47,417.65
202.98,316.16,111.95,111.95,258.96,372.14
202.98,294.02,111.95,111.95,258.96,349.99
202.98,248.50,111.95,111.95,258.96,304.47
202.98,202.98,111.95,111.95,258.96,258.96
135.32,202.98,111.95,111.95,191.30,258.96
113.18,202.98,111.95,111.95,169.15,258.96
91.03,202.98,111.95,111.95,147.01,258.96
113.18,180.84,111.95,111.95,169.15,236.81
91.03,180.84,111.95,111.95,147.01,236.81
67.66,202.98,111.95,111.95,123.63,258.96
0.00,158.70,111.95,111.95,55.97,214.67
22.14,135.32,111.95,111.95,78.12,191.30
67.66,113.18,111.95,111.95,123.63,169.15
113.18,135.32,111.95,111.95,169.15,191.30
158.70,135.32,111.95,111.95,214.67,191.30
294.02,226.36,111.95,111.95,349.99,282.33
316.16,226.36,111.95,111.95,372.14,282.33
316.16,226.36,111.95,111.95,372.14,282.33
294.02,202.98,111.95,111.95,349.99,258.96
316.16,202.98,111.95,111.95,372.14,258.96
339.53,226.36,111.95,111.95,395.51,282.33
407.20,180.84,111.95,111.95,463.17,236.81
383.82,158.70,111.95,111.95,439.80,214.67
339.53,158.70,111.95,111.95,395.51,214.67
316.16,158.70,111.95,111.95,372.14,214.67
271.87,158.70,111.95,111.95,327.85,214.67
202.98,383.82,111.95,111.95,258.96,439.80
180.84,383.82,111.95,111.95,236.81,439.80
158.70,383.82,111.95,111.95,214.67,439.80
135.32,407.20,111.95,111.95,191.30,463.17
135.32,407.20,111.95,111.95,191.30,463.17
158.70,383.82,111.95,111.95,214.67,439.80
202.98,407.20,111.95,111.95,258.96,463.17
248.50,361.68,111.95,111.95,304.47,417.65
271.87,361.68,111.95,111.95,327.85,417.65
294.02,383.82,111.95,111.95,349.99,439.80
271.87,383.82,111.95,111.95,327.85,439.80
248.50,383.82,111.95,111.95,304.47,439.80
271.87,429.34,111.95,111.95,327.85,485.31
248.50,407.20,111.95,111.95,304.47,463.17
248.50,429.34,111.95,111.95,304.47,485.31
202.98,407.20,111.95,111.95,258.96,463.17
158.70,429.34,111.95,111.95,214.67,485.31
158.70,383.82,111.95,111.95,214.67,439.80
135.32,407.20,111.95,111.95,191.30,463.17
202.98,429.34,111.95,111.95,258.96,485.31
226.36,520.37,111.95,111.95,282.33,576.35
158.70,497.00,111.95,111.95,214.67,552.97
113.18,452.71,111.95,111.95,169.15,508.69
67.66,407.20,111.95,111.95,123.63,463.17
45.52,361.68,111.95,111.95,101.49,417.65
22.14,316.16,111.95,111.95,78.12,372.14
22.14,271.87,111.95,111.95,78.12,327.85
0.00,202.98,111.95,111.95,55.97,258.96
0.00,135.32,111.95,111.95,55.97,191.30
271.87,497.00,111.95,111.95,327.85,552.97
316.16,452.71,111.95,111.95,372.14,508.69
383.82,429.34,111.95,111.95,439.80,485.31
407.20,361.68,111.95,111.95,463.17,417.65
429.34,316.16,111.95,111.95,485.31,372.14
452.71,271.87,111.95,111.95,508.69,327.85
452.71,202.98,111.95,111.95,508.69,258.96
452.71,135.32,111.95,111.95,508.69,191.30
