70,0
x,y,dx,dy,x_c,y_c
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,304.36,75.27,75.27,250.36,342.00
258.55,319.64,75.27,75.27,296.18,357.27
273.82,319.64,75.27,75.27,311.45,357.27
243.27,289.09,75.27,75.27,280.91,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
243.27,182.18,75.27,75.27,280.91,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
394.91,197.45,75.27,75.27,432.55,235.09
379.64,182.18,75.27,75.27,417.27,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,333.82,75.27,75.27,235.09,371.45
182.18,364.36,75.27,75.27,219.82,402.00
182.18,349.09,75.27,75.27,219.82,386.73
197.45,349.09,75.27,75.27,235.09,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,349.09,75.27,75.27,311.45,386.73
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,379.64,75.27,75.27,311.45,417.27
243.27,364.36,75.27,75.27,280.91,402.00
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,364.36,75.27,75.27,219.82,402.00
243.27,379.64,75.27,75.27,280.91,417.27
258.55,471.27,75.27,75.27,296.18,508.91
212.73,456.00,75.27,75.27,250.36,493.64
182.18,425.45,75.27,75.27,219.82,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,333.82,75.27,75.27,144.55,371.45
106.91,304.36,75.27,75.27,144.55,342.00
106.91,258.55,75.27,75.27,144.55,296.18
106.91,212.73,75.27,75.27,144.55,250.36
289.09,456.00,75.27,75.27,326.73,493.64
319.64,425.45,75.27,75.27,357.27,463.09
364.36,410.18,75.27,75.27,402.00,447.82
379.64,379.64,75.27,75.27,417.27,417.27
394.91,349.09,75.27,75.27,432.55,386.73
410.18,319.64,75.27,75.27,447.82,357.27
425.45,273.82,75.27,75.27,463.09,311.45
425.45,243.27,75.27,75.27,463.09,280.91
