69,0
x,y,dx,dy,x_c,y_c
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
304.36,273.82,75.27,75.27,342.00,311.45
319.64,273.82,75.27,75.27,357.27,311.45
289.09,258.55,75.27,75.27,326.73,296.18
289.09,228.00,75.27,75.27,326.73,265.64
273.82,197.45,75.27,75.27,311.45,235.09
273.82,182.18,75.27,75.27,311.45,219.82
228.00,197.45,75.27,75.27,265.64,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,212.73,75.27,75.27,265.64,250.36
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,212.73,75.27,75.27,235.09,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
197.45,166.91,75.27,75.27,235.09,204.55
228.00,166.91,75.27,75.27,265.64,204.55
258.55,166.91,75.27,75.27,296.18,204.55
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,166.91,75.27,75.27,342.00,204.55
319.64,166.91,75.27,75.27,357.27,204.55
333.82,166.91,75.27,75.27,371.45,204.55
364.36,136.36,75.27,75.27,402.00,174.00
349.09,136.36,75.27,75.27,386.73,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
289.09,136.36,75.27,75.27,326.73,174.00
289.09,304.36,75.27,75.27,326.73,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,319.64,75.27,75.27,280.91,357.27
228.00,349.09,75.27,75.27,265.64,386.73
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,319.64,75.27,75.27,326.73,357.27
319.64,289.09,75.27,75.27,357.27,326.73
333.82,289.09,75.27,75.27,371.45,326.73
349.09,304.36,75.27,75.27,386.73,342.00
349.09,304.36,75.27,75.27,386.73,342.00
333.82,304.36,75.27,75.27,371.45,342.00
333.82,349.09,75.27,75.27,371.45,386.73
319.64,349.09,75.27,75.27,357.27,386.73
319.64,379.64,75.27,75.27,357.27,417.27
273.82,364.36,75.27,75.27,311.45,402.00
243.27,379.64,75.27,75.27,280.91,417.27
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
273.82,379.64,75.27,75.27,311.45,417.27
289.09,456.00,75.27,75.27,326.73,493.64
243.27,471.27,75.27,75.27,280.91,508.91
212.73,471.27,75.27,75.27,250.36,508.91
182.18,456.00,75.27,75.27,219.82,493.64
151.64,425.45,75.27,75.27,189.27,463.09
136.36,379.64,75.27,75.27,174.00,417.27
136.36,333.82,75.27,75.27,174.00,371.45
121.09,289.09,75.27,75.27,158.73,326.73
121.09,243.27,75.27,75.27,158.73,280.91
319.64,440.73,75.27,75.27,357.27,478.36
349.09,410.18,75.27,75.27,386.73,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,333.82,75.27,75.27,417.27,371.45
394.91,289.09,75.27,75.27,432.55,326.73
394.91,258.55,75.27,75.27,432.55,296.18
410.18,212.73,75.27,75.27,447.82,250.36
410.18,182.18,75.27,75.27,447.82,219.82
