79,45
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
228.00,304.36,75.27,75.27,265.64,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
228.00,273.82,75.27,75.27,265.64,311.45
243.27,258.55,75.27,75.27,280.91,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
243.27,197.45,75.27,75.27,280.91,235.09
243.27,197.45,75.27,75.27,280.91,235.09
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
243.27,197.45,75.27,75.27,280.91,235.09
243.27,212.73,75.27,75.27,280.91,250.36
228.00,182.18,75.27,75.27,265.64,219.82
228.00,182.18,75.27,75.27,265.64,219.82
243.27,182.18,75.27,75.27,280.91,219.82
243.27,182.18,75.27,75.27,280.91,219.82
258.55,197.45,75.27,75.27,296.18,235.09
304.36,212.73,75.27,75.27,342.00,250.36
319.64,228.00,75.27,75.27,357.27,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,228.00,75.27,75.27,371.45,265.64
364.36,212.73,75.27,75.27,402.00,250.36
349.09,197.45,75.27,75.27,386.73,235.09
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,349.09,75.27,75.27,311.45,386.73
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
243.27,364.36,75.27,75.27,280.91,402.00
212.73,349.09,75.27,75.27,250.36,386.73
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,440.73,75.27,75.27,265.64,478.36
212.73,440.73,75.27,75.27,250.36,478.36
197.45,410.18,75.27,75.27,235.09,447.82
197.45,379.64,75.27,75.27,235.09,417.27
182.18,364.36,75.27,75.27,219.82,402.00
182.18,333.82,75.27,75.27,219.82,371.45
182.18,304.36,75.27,75.27,219.82,342.00
182.18,289.09,75.27,75.27,219.82,326.73
197.45,258.55,75.27,75.27,235.09,296.18
243.27,440.73,75.27,75.27,280.91,478.36
273.82,410.18,75.27,75.27,311.45,447.82
304.36,379.64,75.27,75.27,342.00,417.27
333.82,349.09,75.27,75.27,371.45,386.73
349.09,319.64,75.27,75.27,386.73,357.27
379.64,273.82,75.27,75.27,417.27,311.45
379.64,228.00,75.27,75.27,417.27,265.64
394.91,197.45,75.27,75.27,432.55,235.09
