139,0
x,y,dx,dy,x_c,y_c
307.31,258.60,80.02,80.02,347.32,298.61
291.07,258.60,80.02,80.02,331.08,298.61
274.84,258.60,80.02,80.02,314.85,298.61
323.54,258.60,80.02,80.02,363.55,298.61
339.78,258.60,80.02,80.02,379.79,298.61
307.31,226.13,80.02,80.02,347.32,266.14
307.31,193.66,80.02,80.02,347.32,233.67
307.31,161.19,80.02,80.02,347.32,201.20
323.54,144.96,80.02,80.02,363.55,184.96
274.84,144.96,80.02,80.02,314.85,184.96
274.84,144.96,80.02,80.02,314.85,184.96
274.84,144.96,80.02,80.02,314.85,184.96
258.60,128.72,80.02,80.02,298.61,168.73
258.60,128.72,80.02,80.02,298.61,168.73
242.37,144.96,80.02,80.02,282.38,184.96
193.66,113.65,80.02,80.02,233.67,153.65
209.90,97.41,80.02,80.02,249.91,137.42
226.13,81.18,80.02,80.02,266.14,121.18
258.60,81.18,80.02,80.02,298.61,121.18
291.07,81.18,80.02,80.02,331.08,121.18
354.85,161.19,80.02,80.02,394.86,201.20
371.09,177.43,80.02,80.02,411.10,217.43
387.32,177.43,80.02,80.02,427.33,217.43
371.09,161.19,80.02,80.02,411.10,201.20
387.32,161.19,80.02,80.02,427.33,201.20
403.56,161.19,80.02,80.02,443.57,201.20
436.03,128.72,80.02,80.02,476.04,168.73
419.79,128.72,80.02,80.02,459.80,168.73
387.32,113.65,80.02,80.02,427.33,153.65
371.09,97.41,80.02,80.02,411.10,137.42
339.78,97.41,80.02,80.02,379.79,137.42
307.31,291.07,80.02,80.02,347.32,331.08
291.07,274.84,80.02,80.02,331.08,314.85
258.60,274.84,80.02,80.02,298.61,314.85
242.37,291.07,80.02,80.02,282.38,331.08
242.37,291.07,80.02,80.02,282.38,331.08
274.84,291.07,80.02,80.02,314.85,331.08
307.31,307.31,80.02,80.02,347.32,347.32
339.78,291.07,80.02,80.02,379.79,331.08
354.85,307.31,80.02,80.02,394.86,347.32
354.85,307.31,80.02,80.02,394.86,347.32
354.85,307.31,80.02,80.02,394.86,347.32
339.78,307.31,80.02,80.02,379.79,347.32
354.85,323.54,80.02,80.02,394.86,363.55
339.78,307.31,80.02,80.02,379.79,347.32
339.78,339.78,80.02,80.02,379.79,379.79
307.31,323.54,80.02,80.02,347.32,363.55
274.84,339.78,80.02,80.02,314.85,379.79
274.84,307.31,80.02,80.02,314.85,347.32
258.60,307.31,80.02,80.02,298.61,347.32
307.31,339.78,80.02,80.02,347.32,379.79
323.54,419.79,80.02,80.02,363.55,459.80
291.07,419.79,80.02,80.02,331.08,459.80
258.60,403.56,80.02,80.02,298.61,443.57
226.13,354.85,80.02,80.02,266.14,394.86
193.66,323.54,80.02,80.02,233.67,363.55
177.43,291.07,80.02,80.02,217.43,331.08
161.19,258.60,80.02,80.02,201.20,298.61
144.96,209.90,80.02,80.02,184.96,249.91
144.96,177.43,80.02,80.02,184.96,217.43
354.85,419.79,80.02,80.02,394.86,459.80
387.32,387.32,80.02,80.02,427.33,427.33
403.56,354.85,80.02,80.02,443.57,394.86
419.79,307.31,80.02,80.02,459.80,347.32
419.79,274.84,80.02,80.02,459.80,314.85
436.03,242.37,80.02,80.02,476.04,282.38
452.26,193.66,80.02,80.02,492.27,233.67
452.26,144.96,80.02,80.02,492.27,184.96
