43,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,296.73,86.18,86.18,270.00,339.82
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,279.27,86.18,86.18,304.91,322.36
261.82,261.82,86.18,86.18,304.91,304.91
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,226.91,86.18,86.18,217.64,270.00
139.64,209.45,86.18,86.18,182.73,252.55
157.09,192.00,86.18,86.18,200.18,235.09
174.55,174.55,86.18,86.18,217.64,217.64
209.45,174.55,86.18,86.18,252.55,217.64
226.91,174.55,86.18,86.18,270.00,217.64
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
384.00,192.00,86.18,86.18,427.09,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
296.73,192.00,86.18,86.18,339.82,235.09
244.36,331.64,86.18,86.18,287.45,374.73
226.91,314.18,86.18,86.18,270.00,357.27
192.00,331.64,86.18,86.18,235.09,374.73
174.55,349.09,86.18,86.18,217.64,392.18
192.00,349.09,86.18,86.18,235.09,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,349.09,86.18,86.18,287.45,392.18
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,366.55,86.18,86.18,339.82,409.64
296.73,366.55,86.18,86.18,339.82,409.64
279.27,366.55,86.18,86.18,322.36,409.64
296.73,401.45,86.18,86.18,339.82,444.55
279.27,401.45,86.18,86.18,322.36,444.55
279.27,418.91,86.18,86.18,322.36,462.00
244.36,401.45,86.18,86.18,287.45,444.55
209.45,418.91,86.18,86.18,252.55,462.00
226.91,401.45,86.18,86.18,270.00,444.55
209.45,418.91,86.18,86.18,252.55,462.00
244.36,418.91,86.18,86.18,287.45,462.00
244.36,488.73,86.18,86.18,287.45,531.82
192.00,471.27,86.18,86.18,235.09,514.36
157.09,436.36,86.18,86.18,200.18,479.45
122.18,384.00,86.18,86.18,165.27,427.09
87.27,349.09,86.18,86.18,130.36,392.18
69.82,296.73,86.18,86.18,112.91,339.82
69.82,244.36,86.18,86.18,112.91,287.45
69.82,192.00,86.18,86.18,112.91,235.09
69.82,139.64,86.18,86.18,112.91,182.73
279.27,471.27,86.18,86.18,322.36,514.36
314.18,436.36,86.18,86.18,357.27,479.45
366.55,401.45,86.18,86.18,409.64,444.55
384.00,349.09,86.18,86.18,427.09,392.18
384.00,296.73,86.18,86.18,427.09,339.82
384.00,244.36,86.18,86.18,427.09,287.45
401.45,192.00,86.18,86.18,444.55,235.09
401.45,157.09,86.18,86.18,444.55,200.18
