84,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,291.27,65.45,65.45,297.82,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,237.82,65.45,65.45,297.82,270.55
224.73,224.73,65.45,65.45,257.45,257.45
224.73,237.82,65.45,65.45,257.45,270.55
224.73,237.82,65.45,65.45,257.45,270.55
211.64,211.64,65.45,65.45,244.36,244.36
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
159.27,211.64,65.45,65.45,192.00,244.36
172.36,185.45,65.45,65.45,205.09,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
304.36,237.82,65.45,65.45,337.09,270.55
317.45,237.82,65.45,65.45,350.18,270.55
317.45,237.82,65.45,65.45,350.18,270.55
304.36,237.82,65.45,65.45,337.09,270.55
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
356.73,211.64,65.45,65.45,389.45,244.36
343.64,198.55,65.45,65.45,376.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
304.36,198.55,65.45,65.45,337.09,231.27
278.18,198.55,65.45,65.45,310.91,231.27
265.09,330.55,65.45,65.45,297.82,363.27
237.82,317.45,65.45,65.45,270.55,350.18
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
198.55,343.64,65.45,65.45,231.27,376.36
224.73,330.55,65.45,65.45,257.45,363.27
265.09,343.64,65.45,65.45,297.82,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,343.64,65.45,65.45,337.09,376.36
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,343.64,65.45,65.45,337.09,376.36
304.36,397.09,65.45,65.45,337.09,429.82
291.27,397.09,65.45,65.45,324.00,429.82
291.27,423.27,65.45,65.45,324.00,456.00
250.91,410.18,65.45,65.45,283.64,442.91
224.73,423.27,65.45,65.45,257.45,456.00
224.73,397.09,65.45,65.45,257.45,429.82
211.64,410.18,65.45,65.45,244.36,442.91
250.91,423.27,65.45,65.45,283.64,456.00
265.09,489.82,65.45,65.45,297.82,522.55
224.73,489.82,65.45,65.45,257.45,522.55
198.55,476.73,65.45,65.45,231.27,509.45
172.36,462.55,65.45,65.45,205.09,495.27
159.27,436.36,65.45,65.45,192.00,469.09
145.09,410.18,65.45,65.45,177.82,442.91
145.09,384.00,65.45,65.45,177.82,416.73
132.00,343.64,65.45,65.45,164.73,376.36
132.00,304.36,65.45,65.45,164.73,337.09
291.27,476.73,65.45,65.45,324.00,509.45
317.45,449.45,65.45,65.45,350.18,482.18
330.55,423.27,65.45,65.45,363.27,456.00
343.64,384.00,65.45,65.45,376.36,416.73
343.64,356.73,65.45,65.45,376.36,389.45
343.64,330.55,65.45,65.45,376.36,363.27
343.64,291.27,65.45,65.45,376.36,324.00
343.64,265.09,65.45,65.45,376.36,297.82
