99,0
x,y,dx,dy,x_c,y_c
276.26,276.26,90.93,90.93,321.72,321.72
257.84,276.26,90.93,90.93,303.31,321.72
239.42,276.26,90.93,90.93,284.89,321.72
294.67,276.26,90.93,90.93,340.14,321.72
313.09,276.26,90.93,90.93,358.56,321.72
276.26,239.42,90.93,90.93,321.72,284.89
276.26,202.59,90.93,90.93,321.72,248.06
276.26,165.75,90.93,90.93,321.72,211.22
294.67,147.34,90.93,90.93,340.14,192.80
239.42,147.34,90.93,90.93,284.89,192.80
239.42,147.34,90.93,90.93,284.89,192.80
239.42,147.34,90.93,90.93,284.89,192.80
221.01,147.34,90.93,90.93,266.47,192.80
221.01,147.34,90.93,90.93,266.47,192.80
202.59,165.75,90.93,90.93,248.06,211.22
147.34,147.34,90.93,90.93,192.80,192.80
165.75,128.92,90.93,90.93,211.22,174.39
202.59,110.50,90.93,90.93,248.06,155.97
239.42,110.50,90.93,90.93,284.89,155.97
257.84,128.92,90.93,90.93,303.31,174.39
331.51,165.75,90.93,90.93,376.97,211.22
349.92,165.75,90.93,90.93,395.39,211.22
368.34,165.75,90.93,90.93,413.81,211.22
349.92,147.34,90.93,90.93,395.39,192.80
368.34,147.34,90.93,90.93,413.81,192.80
386.76,165.75,90.93,90.93,432.23,211.22
423.59,128.92,90.93,90.93,469.06,174.39
405.18,128.92,90.93,90.93,450.64,174.39
368.34,110.50,90.93,90.93,413.81,155.97
349.92,110.50,90.93,90.93,395.39,155.97
313.09,110.50,90.93,90.93,358.56,155.97
276.26,294.67,90.93,90.93,321.72,340.14
239.42,294.67,90.93,90.93,284.89,340.14
221.01,313.09,90.93,90.93,266.47,358.56
202.59,331.51,90.93,90.93,248.06,376.97
202.59,331.51,90.93,90.93,248.06,376.97
239.42,313.09,90.93,90.93,284.89,358.56
276.26,313.09,90.93,90.93,321.72,358.56
313.09,294.67,90.93,90.93,358.56,340.14
331.51,313.09,90.93,90.93,376.97,358.56
349.92,313.09,90.93,90.93,395.39,358.56
331.51,313.09,90.93,90.93,376.97,358.56
331.51,313.09,90.93,90.93,376.97,358.56
331.51,331.51,90.93,90.93,376.97,376.97
313.09,313.09,90.93,90.93,358.56,358.56
313.09,349.92,90.93,90.93,358.56,395.39
276.26,331.51,90.93,90.93,321.72,376.97
239.42,349.92,90.93,90.93,284.89,395.39
221.01,313.09,90.93,90.93,266.47,358.56
202.59,331.51,90.93,90.93,248.06,376.97
276.26,349.92,90.93,90.93,321.72,395.39
294.67,442.01,90.93,90.93,340.14,487.48
257.84,423.59,90.93,90.93,303.31,469.06
221.01,405.18,90.93,90.93,266.47,450.64
184.17,368.34,90.93,90.93,229.64,413.81
147.34,331.51,90.93,90.93,192.80,376.97
128.92,276.26,90.93,90.93,174.39,321.72
110.50,239.42,90.93,90.93,155.97,284.89
92.09,184.17,90.93,90.93,137.55,229.64
92.09,147.34,90.93,90.93,137.55,192.80
331.51,423.59,90.93,90.93,376.97,469.06
368.34,405.18,90.93,90.93,413.81,450.64
405.18,368.34,90.93,90.93,450.64,413.81
423.59,313.09,90.93,90.93,469.06,358.56
442.01,276.26,90.93,90.93,487.48,321.72
442.01,239.42,90.93,90.93,487.48,284.89
460.43,184.17,90.93,90.93,505.89,229.64
460.43,147.34,90.93,90.93,505.89,192.80
