77,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
226.91,279.27,86.18,86.18,270.00,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,279.27,86.18,86.18,287.45,322.36
244.36,261.82,86.18,86.18,287.45,304.91
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
122.18,192.00,86.18,86.18,165.27,235.09
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
192.00,174.55,86.18,86.18,235.09,217.64
226.91,174.55,86.18,86.18,270.00,217.64
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
314.18,209.45,86.18,86.18,357.27,252.55
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
366.55,174.55,86.18,86.18,409.64,217.64
349.09,174.55,86.18,86.18,392.18,217.64
314.18,174.55,86.18,86.18,357.27,217.64
296.73,174.55,86.18,86.18,339.82,217.64
261.82,174.55,86.18,86.18,304.91,217.64
244.36,314.18,86.18,86.18,287.45,357.27
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
174.55,314.18,86.18,86.18,217.64,357.27
174.55,314.18,86.18,86.18,217.64,357.27
209.45,314.18,86.18,86.18,252.55,357.27
226.91,314.18,86.18,86.18,270.00,357.27
279.27,296.73,86.18,86.18,322.36,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
261.82,366.55,86.18,86.18,304.91,409.64
261.82,436.36,86.18,86.18,304.91,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,349.09,86.18,86.18,165.27,392.18
104.73,314.18,86.18,86.18,147.82,357.27
104.73,279.27,86.18,86.18,147.82,322.36
104.73,226.91,86.18,86.18,147.82,270.00
104.73,174.55,86.18,86.18,147.82,217.64
296.73,418.91,86.18,86.18,339.82,462.00
331.64,384.00,86.18,86.18,374.73,427.09
366.55,349.09,86.18,86.18,409.64,392.18
384.00,296.73,86.18,86.18,427.09,339.82
401.45,261.82,86.18,86.18,444.55,304.91
401.45,209.45,86.18,86.18,444.55,252.55
418.91,157.09,86.18,86.18,462.00,200.18
418.91,122.18,86.18,86.18,462.00,165.27
