81,-45
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
304.62,258.76,75.34,75.34,342.28,296.43
304.62,228.19,75.34,75.34,342.28,265.86
289.33,212.90,75.34,75.34,327.00,250.57
274.05,197.62,75.34,75.34,311.71,235.29
243.48,197.62,75.34,75.34,281.14,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,197.62,75.34,75.34,235.29,235.29
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
197.62,151.76,75.34,75.34,235.29,189.43
228.19,151.76,75.34,75.34,265.86,189.43
258.76,151.76,75.34,75.34,296.43,189.43
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
319.90,197.62,75.34,75.34,357.57,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,212.90,75.34,75.34,357.57,250.57
334.10,182.33,75.34,75.34,371.76,220.00
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
258.76,304.62,75.34,75.34,296.43,342.28
228.19,304.62,75.34,75.34,265.86,342.28
197.62,304.62,75.34,75.34,235.29,342.28
167.05,319.90,75.34,75.34,204.72,357.57
197.62,319.90,75.34,75.34,235.29,357.57
228.19,304.62,75.34,75.34,265.86,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
274.05,304.62,75.34,75.34,311.71,342.28
274.05,319.90,75.34,75.34,311.71,357.57
258.76,304.62,75.34,75.34,296.43,342.28
258.76,319.90,75.34,75.34,296.43,357.57
274.05,334.10,75.34,75.34,311.71,371.76
258.76,304.62,75.34,75.34,296.43,342.28
258.76,334.10,75.34,75.34,296.43,371.76
258.76,319.90,75.34,75.34,296.43,357.57
228.19,334.10,75.34,75.34,265.86,371.76
228.19,319.90,75.34,75.34,265.86,357.57
197.62,349.38,75.34,75.34,235.29,387.05
258.76,349.38,75.34,75.34,296.43,387.05
258.76,441.09,75.34,75.34,296.43,478.76
212.90,441.09,75.34,75.34,250.57,478.76
182.33,425.81,75.34,75.34,220.00,463.48
136.48,410.52,75.34,75.34,174.14,448.19
107.00,395.24,75.34,75.34,144.67,432.91
61.14,364.67,75.34,75.34,98.81,402.33
61.14,319.90,75.34,75.34,98.81,357.57
61.14,274.05,75.34,75.34,98.81,311.71
45.86,243.48,75.34,75.34,83.52,281.14
274.05,425.81,75.34,75.34,311.71,463.48
289.33,395.24,75.34,75.34,327.00,432.91
304.62,364.67,75.34,75.34,342.28,402.33
319.90,349.38,75.34,75.34,357.57,387.05
334.10,319.90,75.34,75.34,371.76,357.57
334.10,289.33,75.34,75.34,371.76,327.00
334.10,274.05,75.34,75.34,371.76,311.71
319.90,243.48,75.34,75.34,357.57,281.14
