57,-30
x,y,dx,dy,x_c,y_c
291.52,291.52,65.51,65.51,324.27,324.27
278.41,291.52,65.51,65.51,311.17,324.27
278.41,291.52,65.51,65.51,311.17,324.27
304.62,291.52,65.51,65.51,337.37,324.27
317.72,291.52,65.51,65.51,350.47,324.27
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
278.41,211.81,65.51,65.51,311.17,244.57
265.31,198.71,65.51,65.51,298.07,231.47
224.91,211.81,65.51,65.51,257.67,244.57
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
159.41,211.81,65.51,65.51,192.16,244.57
172.51,198.71,65.51,65.51,205.26,231.47
198.71,185.61,65.51,65.51,231.47,218.36
211.81,185.61,65.51,65.51,244.57,218.36
238.02,185.61,65.51,65.51,270.77,218.36
291.52,198.71,65.51,65.51,324.27,231.47
304.62,198.71,65.51,65.51,337.37,231.47
304.62,198.71,65.51,65.51,337.37,231.47
304.62,185.61,65.51,65.51,337.37,218.36
304.62,185.61,65.51,65.51,337.37,218.36
304.62,185.61,65.51,65.51,337.37,218.36
317.72,159.41,65.51,65.51,350.47,192.16
317.72,159.41,65.51,65.51,350.47,192.16
304.62,159.41,65.51,65.51,337.37,192.16
304.62,159.41,65.51,65.51,337.37,192.16
291.52,159.41,65.51,65.51,324.27,192.16
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
265.31,330.82,65.51,65.51,298.07,363.58
251.12,343.92,65.51,65.51,283.87,376.68
278.41,343.92,65.51,65.51,311.17,376.68
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
317.72,304.62,65.51,65.51,350.47,337.37
317.72,317.72,65.51,65.51,350.47,350.47
330.82,317.72,65.51,65.51,363.58,350.47
330.82,317.72,65.51,65.51,363.58,350.47
317.72,317.72,65.51,65.51,350.47,350.47
330.82,330.82,65.51,65.51,363.58,363.58
330.82,317.72,65.51,65.51,363.58,350.47
330.82,330.82,65.51,65.51,363.58,363.58
330.82,330.82,65.51,65.51,363.58,363.58
317.72,343.92,65.51,65.51,350.47,376.68
317.72,330.82,65.51,65.51,350.47,363.58
304.62,357.02,65.51,65.51,337.37,389.78
330.82,357.02,65.51,65.51,363.58,389.78
330.82,436.73,65.51,65.51,363.58,469.48
291.52,436.73,65.51,65.51,324.27,469.48
251.12,423.63,65.51,65.51,283.87,456.38
211.81,410.52,65.51,65.51,244.57,443.28
185.61,397.42,65.51,65.51,218.36,430.18
159.41,371.22,65.51,65.51,192.16,403.97
145.21,330.82,65.51,65.51,177.97,363.58
145.21,304.62,65.51,65.51,177.97,337.37
145.21,278.41,65.51,65.51,177.97,311.17
357.02,423.63,65.51,65.51,389.78,456.38
371.22,410.52,65.51,65.51,403.97,443.28
371.22,384.32,65.51,65.51,403.97,417.07
384.32,357.02,65.51,65.51,417.07,389.78
384.32,330.82,65.51,65.51,417.07,363.58
384.32,304.62,65.51,65.51,417.07,337.37
384.32,278.41,65.51,65.51,417.07,311.17
371.22,251.12,65.51,65.51,403.97,283.87
