127,0
x,y,dx,dy,x_c,y_c
262.82,309.39,76.52,76.52,301.08,347.65
247.29,309.39,76.52,76.52,285.55,347.65
231.77,309.39,76.52,76.52,270.03,347.65
293.87,309.39,76.52,76.52,332.13,347.65
309.39,309.39,76.52,76.52,347.65,347.65
262.82,278.34,76.52,76.52,301.08,316.60
262.82,262.82,76.52,76.52,301.08,301.08
262.82,231.77,76.52,76.52,301.08,270.03
262.82,216.24,76.52,76.52,301.08,254.50
216.24,216.24,76.52,76.52,254.50,254.50
200.72,216.24,76.52,76.52,238.98,254.50
185.19,216.24,76.52,76.52,223.45,254.50
200.72,200.72,76.52,76.52,238.98,238.98
185.19,200.72,76.52,76.52,223.45,238.98
169.67,216.24,76.52,76.52,207.93,254.50
123.09,185.19,76.52,76.52,161.35,223.45
138.62,169.67,76.52,76.52,176.88,207.93
154.14,154.14,76.52,76.52,192.40,192.40
200.72,154.14,76.52,76.52,238.98,192.40
231.77,154.14,76.52,76.52,270.03,192.40
309.39,231.77,76.52,76.52,347.65,270.03
324.92,231.77,76.52,76.52,363.18,270.03
324.92,231.77,76.52,76.52,363.18,270.03
309.39,216.24,76.52,76.52,347.65,254.50
324.92,216.24,76.52,76.52,363.18,254.50
339.34,231.77,76.52,76.52,377.59,270.03
370.39,200.72,76.52,76.52,408.65,238.98
354.86,185.19,76.52,76.52,393.12,223.45
324.92,185.19,76.52,76.52,363.18,223.45
309.39,185.19,76.52,76.52,347.65,223.45
278.34,185.19,76.52,76.52,316.60,223.45
262.82,339.34,76.52,76.52,301.08,377.59
231.77,339.34,76.52,76.52,270.03,377.59
200.72,339.34,76.52,76.52,238.98,377.59
185.19,370.39,76.52,76.52,223.45,408.65
200.72,354.86,76.52,76.52,238.98,393.12
216.24,339.34,76.52,76.52,254.50,377.59
262.82,354.86,76.52,76.52,301.08,393.12
293.87,339.34,76.52,76.52,332.13,377.59
309.39,354.86,76.52,76.52,347.65,393.12
324.92,354.86,76.52,76.52,363.18,393.12
324.92,354.86,76.52,76.52,363.18,393.12
309.39,354.86,76.52,76.52,347.65,393.12
309.39,370.39,76.52,76.52,347.65,408.65
293.87,354.86,76.52,76.52,332.13,393.12
293.87,385.91,76.52,76.52,332.13,424.17
247.29,370.39,76.52,76.52,285.55,408.65
200.72,385.91,76.52,76.52,238.98,424.17
200.72,354.86,76.52,76.52,238.98,393.12
185.19,370.39,76.52,76.52,223.45,408.65
247.29,385.91,76.52,76.52,285.55,424.17
262.82,479.06,76.52,76.52,301.08,517.32
216.24,463.54,76.52,76.52,254.50,501.80
185.19,448.01,76.52,76.52,223.45,486.27
154.14,416.96,76.52,76.52,192.40,455.22
123.09,385.91,76.52,76.52,161.35,424.17
108.68,339.34,76.52,76.52,146.93,377.59
108.68,309.39,76.52,76.52,146.93,347.65
93.15,262.82,76.52,76.52,131.41,301.08
93.15,216.24,76.52,76.52,131.41,254.50
293.87,463.54,76.52,76.52,332.13,501.80
324.92,432.49,76.52,76.52,363.18,470.75
339.34,416.96,76.52,76.52,377.59,455.22
354.86,370.39,76.52,76.52,393.12,408.65
370.39,339.34,76.52,76.52,408.65,377.59
385.91,309.39,76.52,76.52,424.17,347.65
401.44,262.82,76.52,76.52,439.70,301.08
401.44,231.77,76.52,76.52,439.70,270.03
