110,0
x,y,dx,dy,x_c,y_c
160.00,200.00,39.00,39.00,179.50,219.50
152.00,200.00,39.00,39.00,171.50,219.50
144.00,200.00,39.00,39.00,163.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,144.00,39.00,39.00,179.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
88.00,120.00,39.00,39.00,107.50,139.50
96.00,112.00,39.00,39.00,115.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
120.00,112.00,39.00,39.00,139.50,131.50
136.00,120.00,39.00,39.00,155.50,139.50
184.00,144.00,39.00,39.00,203.50,163.50
192.00,144.00,39.00,39.00,211.50,163.50
200.00,144.00,39.00,39.00,219.50,163.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,144.00,39.00,39.00,227.50,163.50
224.00,128.00,39.00,39.00,243.50,147.50
216.00,120.00,39.00,39.00,235.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
168.00,120.00,39.00,39.00,187.50,139.50
160.00,216.00,39.00,39.00,179.50,235.50
152.00,216.00,39.00,39.00,171.50,235.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,232.00,39.00,39.00,155.50,251.50
144.00,232.00,39.00,39.00,163.50,251.50
152.00,224.00,39.00,39.00,171.50,243.50
160.00,224.00,39.00,39.00,179.50,243.50
176.00,208.00,39.00,39.00,195.50,227.50
184.00,208.00,39.00,39.00,203.50,227.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,216.00,39.00,39.00,211.50,235.50
184.00,216.00,39.00,39.00,203.50,235.50
176.00,232.00,39.00,39.00,195.50,251.50
160.00,224.00,39.00,39.00,179.50,243.50
160.00,240.00,39.00,39.00,179.50,259.50
144.00,232.00,39.00,39.00,163.50,251.50
136.00,240.00,39.00,39.00,155.50,259.50
136.00,224.00,39.00,39.00,155.50,243.50
128.00,224.00,39.00,39.00,147.50,243.50
144.00,240.00,39.00,39.00,163.50,259.50
152.00,280.00,39.00,39.00,171.50,299.50
136.00,272.00,39.00,39.00,155.50,291.50
120.00,256.00,39.00,39.00,139.50,275.50
104.00,240.00,39.00,39.00,123.50,259.50
96.00,224.00,39.00,39.00,115.50,243.50
88.00,208.00,39.00,39.00,107.50,227.50
80.00,192.00,39.00,39.00,99.50,211.50
80.00,168.00,39.00,39.00,99.50,187.50
80.00,152.00,39.00,39.00,99.50,171.50
168.00,280.00,39.00,39.00,187.50,299.50
192.00,272.00,39.00,39.00,211.50,291.50
216.00,264.00,39.00,39.00,235.50,283.50
224.00,240.00,39.00,39.00,243.50,259.50
232.00,224.00,39.00,39.00,251.50,243.50
240.00,200.00,39.00,39.00,259.50,219.50
248.00,176.00,39.00,39.00,267.50,195.50
248.00,160.00,39.00,39.00,267.50,179.50
