102,0
x,y,dx,dy,x_c,y_c
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,127.00,52.00,52.00,195.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
106.00,84.00,52.00,52.00,132.00,110.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
253.00,106.00,52.00,52.00,279.00,132.00
243.00,106.00,52.00,52.00,269.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
116.00,222.00,52.00,52.00,142.00,248.00
127.00,222.00,52.00,52.00,153.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,264.00,52.00,52.00,205.00,290.00
158.00,253.00,52.00,52.00,184.00,279.00
137.00,264.00,52.00,52.00,163.00,290.00
137.00,243.00,52.00,52.00,163.00,269.00
127.00,243.00,52.00,52.00,153.00,269.00
158.00,264.00,52.00,52.00,184.00,290.00
169.00,306.00,52.00,52.00,195.00,332.00
137.00,296.00,52.00,52.00,163.00,322.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,264.00,52.00,52.00,121.00,290.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,190.00,52.00,52.00,89.00,216.00
53.00,158.00,52.00,52.00,79.00,184.00
53.00,137.00,52.00,52.00,79.00,163.00
190.00,296.00,52.00,52.00,216.00,322.00
211.00,274.00,52.00,52.00,237.00,300.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,137.00,52.00,52.00,290.00,163.00
264.00,106.00,52.00,52.00,290.00,132.00
