163,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,228.19,75.34,75.34,250.57,265.86
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
151.76,197.62,75.34,75.34,189.43,235.29
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,151.76,75.34,75.34,250.57,189.43
243.48,151.76,75.34,75.34,281.14,189.43
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,151.76,75.34,75.34,311.71,189.43
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
212.90,349.38,75.34,75.34,250.57,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,349.38,75.34,75.34,296.43,387.05
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
319.90,364.67,75.34,75.34,357.57,402.33
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
319.90,379.95,75.34,75.34,357.57,417.62
304.62,364.67,75.34,75.34,342.28,402.33
304.62,379.95,75.34,75.34,342.28,417.62
274.05,364.67,75.34,75.34,311.71,402.33
243.48,379.95,75.34,75.34,281.14,417.62
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
274.05,379.95,75.34,75.34,311.71,417.62
289.33,471.67,75.34,75.34,327.00,509.33
243.48,471.67,75.34,75.34,281.14,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,425.81,75.34,75.34,220.00,463.48
167.05,395.24,75.34,75.34,204.72,432.91
151.76,349.38,75.34,75.34,189.43,387.05
136.48,319.90,75.34,75.34,174.14,357.57
136.48,274.05,75.34,75.34,174.14,311.71
136.48,243.48,75.34,75.34,174.14,281.14
319.90,471.67,75.34,75.34,357.57,509.33
349.38,456.38,75.34,75.34,387.05,494.05
379.95,441.09,75.34,75.34,417.62,478.76
395.24,410.52,75.34,75.34,432.91,448.19
410.52,379.95,75.34,75.34,448.19,417.62
410.52,349.38,75.34,75.34,448.19,387.05
425.81,304.62,75.34,75.34,463.48,342.28
425.81,258.76,75.34,75.34,463.48,296.43
