41,30
x,y,dx,dy,x_c,y_c
192.00,256.00,79.00,79.00,231.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
208.00,256.00,79.00,79.00,247.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
176.00,224.00,79.00,79.00,215.50,263.50
176.00,208.00,79.00,79.00,215.50,247.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,176.00,79.00,79.00,231.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,192.00,79.00,79.00,199.50,231.50
144.00,192.00,79.00,79.00,183.50,231.50
144.00,176.00,79.00,79.00,183.50,215.50
144.00,176.00,79.00,79.00,183.50,215.50
128.00,192.00,79.00,79.00,167.50,231.50
112.00,144.00,79.00,79.00,151.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
224.00,176.00,79.00,79.00,263.50,215.50
240.00,176.00,79.00,79.00,279.50,215.50
240.00,176.00,79.00,79.00,279.50,215.50
240.00,160.00,79.00,79.00,279.50,199.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
320.00,144.00,79.00,79.00,359.50,183.50
304.00,128.00,79.00,79.00,343.50,167.50
272.00,128.00,79.00,79.00,311.50,167.50
240.00,128.00,79.00,79.00,279.50,167.50
208.00,128.00,79.00,79.00,247.50,167.50
208.00,272.00,79.00,79.00,247.50,311.50
208.00,256.00,79.00,79.00,247.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
192.00,272.00,79.00,79.00,231.50,311.50
192.00,256.00,79.00,79.00,231.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
208.00,272.00,79.00,79.00,247.50,311.50
240.00,272.00,79.00,79.00,279.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
288.00,288.00,79.00,79.00,327.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
256.00,320.00,79.00,79.00,295.50,359.50
224.00,304.00,79.00,79.00,263.50,343.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,288.00,79.00,79.00,247.50,327.50
192.00,304.00,79.00,79.00,231.50,343.50
224.00,336.00,79.00,79.00,263.50,375.50
208.00,416.00,79.00,79.00,247.50,455.50
192.00,400.00,79.00,79.00,231.50,439.50
176.00,368.00,79.00,79.00,215.50,407.50
176.00,336.00,79.00,79.00,215.50,375.50
160.00,320.00,79.00,79.00,199.50,359.50
160.00,288.00,79.00,79.00,199.50,327.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,224.00,79.00,79.00,183.50,263.50
144.00,208.00,79.00,79.00,183.50,247.50
240.00,416.00,79.00,79.00,279.50,455.50
288.00,400.00,79.00,79.00,327.50,439.50
320.00,384.00,79.00,79.00,359.50,423.50
352.00,352.00,79.00,79.00,391.50,391.50
368.00,320.00,79.00,79.00,407.50,359.50
384.00,272.00,79.00,79.00,423.50,311.50
384.00,224.00,79.00,79.00,423.50,263.50
384.00,192.00,79.00,79.00,423.50,231.50
