97,30
x,y,dx,dy,x_c,y_c
160.00,240.00,79.00,79.00,199.50,279.50
144.00,240.00,79.00,79.00,183.50,279.50
128.00,240.00,79.00,79.00,167.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
160.00,208.00,79.00,79.00,199.50,247.50
160.00,192.00,79.00,79.00,199.50,231.50
176.00,176.00,79.00,79.00,215.50,215.50
176.00,160.00,79.00,79.00,215.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,176.00,79.00,79.00,183.50,215.50
128.00,176.00,79.00,79.00,167.50,215.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,176.00,79.00,79.00,167.50,215.50
112.00,144.00,79.00,79.00,151.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,144.00,79.00,79.00,183.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
224.00,160.00,79.00,79.00,263.50,199.50
224.00,160.00,79.00,79.00,263.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
224.00,160.00,79.00,79.00,263.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
256.00,160.00,79.00,79.00,295.50,199.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,128.00,79.00,79.00,327.50,167.50
256.00,128.00,79.00,79.00,295.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
192.00,128.00,79.00,79.00,231.50,167.50
160.00,272.00,79.00,79.00,199.50,311.50
144.00,272.00,79.00,79.00,183.50,311.50
128.00,272.00,79.00,79.00,167.50,311.50
128.00,288.00,79.00,79.00,167.50,327.50
128.00,288.00,79.00,79.00,167.50,327.50
144.00,272.00,79.00,79.00,183.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
192.00,272.00,79.00,79.00,231.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,272.00,79.00,79.00,215.50,311.50
176.00,304.00,79.00,79.00,215.50,343.50
144.00,288.00,79.00,79.00,183.50,327.50
128.00,304.00,79.00,79.00,167.50,343.50
144.00,288.00,79.00,79.00,183.50,327.50
128.00,304.00,79.00,79.00,167.50,343.50
144.00,320.00,79.00,79.00,183.50,359.50
160.00,400.00,79.00,79.00,199.50,439.50
144.00,384.00,79.00,79.00,183.50,423.50
128.00,368.00,79.00,79.00,167.50,407.50
128.00,352.00,79.00,79.00,167.50,391.50
96.00,320.00,79.00,79.00,135.50,359.50
96.00,288.00,79.00,79.00,135.50,327.50
96.00,256.00,79.00,79.00,135.50,295.50
80.00,224.00,79.00,79.00,119.50,263.50
80.00,208.00,79.00,79.00,119.50,247.50
192.00,384.00,79.00,79.00,231.50,423.50
240.00,368.00,79.00,79.00,279.50,407.50
288.00,352.00,79.00,79.00,327.50,391.50
320.00,320.00,79.00,79.00,359.50,359.50
352.00,288.00,79.00,79.00,391.50,327.50
368.00,256.00,79.00,79.00,407.50,295.50
384.00,208.00,79.00,79.00,423.50,247.50
384.00,176.00,79.00,79.00,423.50,215.50
