100,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,279.51,86.25,86.25,252.76,322.63
244.57,279.51,86.25,86.25,287.69,322.63
262.04,279.51,86.25,86.25,305.16,322.63
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,139.75,86.25,86.25,200.35,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
244.57,157.22,86.25,86.25,287.69,200.35
227.10,314.44,86.25,86.25,270.22,357.57
192.16,331.91,86.25,86.25,235.29,375.04
157.22,349.38,86.25,86.25,200.35,392.51
139.75,366.85,86.25,86.25,182.88,409.98
157.22,366.85,86.25,86.25,200.35,409.98
192.16,349.38,86.25,86.25,235.29,392.51
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,349.38,86.25,86.25,322.63,392.51
296.97,366.85,86.25,86.25,340.10,409.98
279.51,366.85,86.25,86.25,322.63,409.98
262.04,331.91,86.25,86.25,305.16,375.04
296.97,401.79,86.25,86.25,340.10,444.92
279.51,401.79,86.25,86.25,322.63,444.92
279.51,436.73,86.25,86.25,322.63,479.85
244.57,419.26,86.25,86.25,287.69,462.38
227.10,454.20,86.25,86.25,270.22,497.32
227.10,436.73,86.25,86.25,270.22,479.85
209.63,454.20,86.25,86.25,252.76,497.32
262.04,436.73,86.25,86.25,305.16,479.85
279.51,506.60,86.25,86.25,322.63,549.73
244.57,506.60,86.25,86.25,287.69,549.73
227.10,471.67,86.25,86.25,270.22,514.79
192.16,419.26,86.25,86.25,235.29,462.38
157.22,384.32,86.25,86.25,200.35,427.45
139.75,331.91,86.25,86.25,182.88,375.04
122.28,279.51,86.25,86.25,165.41,322.63
104.81,227.10,86.25,86.25,147.94,270.22
104.81,174.69,86.25,86.25,147.94,217.82
314.44,489.13,86.25,86.25,357.57,532.26
349.38,454.20,86.25,86.25,392.51,497.32
366.85,419.26,86.25,86.25,409.98,462.38
384.32,366.85,86.25,86.25,427.45,409.98
401.79,331.91,86.25,86.25,444.92,375.04
401.79,296.97,86.25,86.25,444.92,340.10
419.26,244.57,86.25,86.25,462.38,287.69
419.26,209.63,86.25,86.25,462.38,252.76
