57,0
x,y,dx,dy,x_c,y_c
283.09,299.75,82.22,82.22,324.21,340.86
266.44,299.75,82.22,82.22,307.55,340.86
266.44,283.09,82.22,82.22,307.55,324.21
299.75,283.09,82.22,82.22,340.86,324.21
316.40,283.09,82.22,82.22,357.51,324.21
283.09,283.09,82.22,82.22,324.21,324.21
266.44,266.44,82.22,82.22,307.55,307.55
249.79,233.14,82.22,82.22,290.90,274.25
249.79,216.48,82.22,82.22,290.90,257.60
199.83,216.48,82.22,82.22,240.94,257.60
199.83,233.14,82.22,82.22,240.94,274.25
199.83,249.79,82.22,82.22,240.94,290.90
183.18,199.83,82.22,82.22,224.29,240.94
183.18,216.48,82.22,82.22,224.29,257.60
166.53,216.48,82.22,82.22,207.64,257.60
133.22,183.18,82.22,82.22,174.33,224.29
149.87,166.53,82.22,82.22,190.98,207.64
166.53,149.87,82.22,82.22,207.64,190.98
199.83,149.87,82.22,82.22,240.94,190.98
216.48,149.87,82.22,82.22,257.60,190.98
283.09,199.83,82.22,82.22,324.21,240.94
299.75,199.83,82.22,82.22,340.86,240.94
316.40,199.83,82.22,82.22,357.51,240.94
299.75,183.18,82.22,82.22,340.86,224.29
316.40,183.18,82.22,82.22,357.51,224.29
333.05,183.18,82.22,82.22,374.16,224.29
366.36,149.87,82.22,82.22,407.47,190.98
349.70,133.22,82.22,82.22,390.82,174.33
316.40,133.22,82.22,82.22,357.51,174.33
299.75,149.87,82.22,82.22,340.86,190.98
266.44,149.87,82.22,82.22,307.55,190.98
283.09,316.40,82.22,82.22,324.21,357.51
266.44,316.40,82.22,82.22,307.55,357.51
249.79,316.40,82.22,82.22,290.90,357.51
233.14,333.05,82.22,82.22,274.25,374.16
249.79,333.05,82.22,82.22,290.90,374.16
266.44,333.05,82.22,82.22,307.55,374.16
283.09,333.05,82.22,82.22,324.21,374.16
316.40,316.40,82.22,82.22,357.51,357.51
333.05,333.05,82.22,82.22,374.16,374.16
349.70,349.70,82.22,82.22,390.82,390.82
333.05,349.70,82.22,82.22,374.16,390.82
316.40,349.70,82.22,82.22,357.51,390.82
333.05,366.36,82.22,82.22,374.16,407.47
316.40,349.70,82.22,82.22,357.51,390.82
316.40,366.36,82.22,82.22,357.51,407.47
283.09,349.70,82.22,82.22,324.21,390.82
266.44,366.36,82.22,82.22,307.55,407.47
283.09,333.05,82.22,82.22,324.21,374.16
266.44,349.70,82.22,82.22,307.55,390.82
283.09,366.36,82.22,82.22,324.21,407.47
283.09,432.97,82.22,82.22,324.21,474.08
249.79,416.32,82.22,82.22,290.90,457.43
216.48,383.01,82.22,82.22,257.60,424.12
183.18,349.70,82.22,82.22,224.29,390.82
149.87,316.40,82.22,82.22,190.98,357.51
133.22,266.44,82.22,82.22,174.33,307.55
133.22,233.14,82.22,82.22,174.33,274.25
116.57,183.18,82.22,82.22,157.68,224.29
116.57,149.87,82.22,82.22,157.68,190.98
333.05,432.97,82.22,82.22,374.16,474.08
366.36,416.32,82.22,82.22,407.47,457.43
399.66,383.01,82.22,82.22,440.77,424.12
416.32,333.05,82.22,82.22,457.43,374.16
416.32,299.75,82.22,82.22,457.43,340.86
416.32,266.44,82.22,82.22,457.43,307.55
416.32,216.48,82.22,82.22,457.43,257.60
416.32,166.53,82.22,82.22,457.43,207.64
