62,-15
x,y,dx,dy,x_c,y_c
218.00,243.00,60.00,60.00,248.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,182.00,60.00,60.00,248.00,212.00
218.00,158.00,60.00,60.00,248.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,133.00,60.00,60.00,163.00,163.00
97.00,109.00,60.00,60.00,127.00,139.00
121.00,97.00,60.00,60.00,151.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
158.00,109.00,60.00,60.00,188.00,139.00
182.00,121.00,60.00,60.00,212.00,151.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
206.00,279.00,60.00,60.00,236.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,303.00,60.00,60.00,188.00,333.00
146.00,315.00,60.00,60.00,176.00,345.00
158.00,315.00,60.00,60.00,188.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,279.00,60.00,60.00,224.00,309.00
158.00,291.00,60.00,60.00,188.00,321.00
158.00,279.00,60.00,60.00,188.00,309.00
133.00,291.00,60.00,60.00,163.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
194.00,364.00,60.00,60.00,224.00,394.00
158.00,364.00,60.00,60.00,188.00,394.00
133.00,352.00,60.00,60.00,163.00,382.00
109.00,327.00,60.00,60.00,139.00,357.00
85.00,303.00,60.00,60.00,115.00,333.00
73.00,267.00,60.00,60.00,103.00,297.00
61.00,230.00,60.00,60.00,91.00,260.00
49.00,194.00,60.00,60.00,79.00,224.00
49.00,158.00,60.00,60.00,79.00,188.00
218.00,340.00,60.00,60.00,248.00,370.00
230.00,315.00,60.00,60.00,260.00,345.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,218.00,60.00,60.00,321.00,248.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,158.00,60.00,60.00,345.00,188.00
315.00,121.00,60.00,60.00,345.00,151.00
