72,0
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,289.09,75.27,75.27,250.36,326.73
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
243.27,212.73,75.27,75.27,280.91,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,228.00,75.27,75.27,250.36,265.64
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
182.18,166.91,75.27,75.27,219.82,204.55
197.45,182.18,75.27,75.27,235.09,219.82
228.00,182.18,75.27,75.27,265.64,219.82
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
349.09,182.18,75.27,75.27,386.73,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
258.55,182.18,75.27,75.27,296.18,219.82
243.27,333.82,75.27,75.27,280.91,371.45
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,349.09,75.27,75.27,280.91,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,349.09,75.27,75.27,342.00,386.73
319.64,364.36,75.27,75.27,357.27,402.00
304.36,349.09,75.27,75.27,342.00,386.73
273.82,349.09,75.27,75.27,311.45,386.73
319.64,394.91,75.27,75.27,357.27,432.55
304.36,379.64,75.27,75.27,342.00,417.27
304.36,394.91,75.27,75.27,342.00,432.55
273.82,379.64,75.27,75.27,311.45,417.27
243.27,394.91,75.27,75.27,280.91,432.55
243.27,364.36,75.27,75.27,280.91,402.00
228.00,364.36,75.27,75.27,265.64,402.00
289.09,394.91,75.27,75.27,326.73,432.55
289.09,471.27,75.27,75.27,326.73,508.91
258.55,440.73,75.27,75.27,296.18,478.36
243.27,410.18,75.27,75.27,280.91,447.82
212.73,364.36,75.27,75.27,250.36,402.00
182.18,333.82,75.27,75.27,219.82,371.45
166.91,289.09,75.27,75.27,204.55,326.73
151.64,243.27,75.27,75.27,189.27,280.91
136.36,197.45,75.27,75.27,174.00,235.09
136.36,151.64,75.27,75.27,174.00,189.27
319.64,456.00,75.27,75.27,357.27,493.64
349.09,440.73,75.27,75.27,386.73,478.36
364.36,425.45,75.27,75.27,402.00,463.09
379.64,379.64,75.27,75.27,417.27,417.27
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
425.45,258.55,75.27,75.27,463.09,296.18
425.45,212.73,75.27,75.27,463.09,250.36
