55,0
x,y,dx,dy,x_c,y_c
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
241.09,280.36,99.27,99.27,290.73,330.00
280.36,280.36,99.27,99.27,330.00,330.00
280.36,280.36,99.27,99.27,330.00,330.00
260.73,241.09,99.27,99.27,310.36,290.73
260.73,220.36,99.27,99.27,310.36,270.00
241.09,180.00,99.27,99.27,290.73,229.64
241.09,160.36,99.27,99.27,290.73,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
180.00,160.36,99.27,99.27,229.64,210.00
180.00,160.36,99.27,99.27,229.64,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,160.36,99.27,99.27,210.00,210.00
100.36,140.73,99.27,99.27,150.00,190.36
120.00,100.36,99.27,99.27,169.64,150.00
140.73,80.73,99.27,99.27,190.36,130.36
180.00,80.73,99.27,99.27,229.64,130.36
200.73,100.36,99.27,99.27,250.36,150.00
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
340.36,160.36,99.27,99.27,390.00,210.00
380.73,120.00,99.27,99.27,430.36,169.64
361.09,100.36,99.27,99.27,410.73,150.00
320.73,80.73,99.27,99.27,370.36,130.36
301.09,80.73,99.27,99.27,350.73,130.36
260.73,80.73,99.27,99.27,310.36,130.36
260.73,301.09,99.27,99.27,310.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,320.73,99.27,99.27,270.00,370.36
220.36,340.36,99.27,99.27,270.00,390.00
220.36,340.36,99.27,99.27,270.00,390.00
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
301.09,301.09,99.27,99.27,350.73,350.73
320.73,320.73,99.27,99.27,370.36,370.36
340.36,320.73,99.27,99.27,390.00,370.36
320.73,320.73,99.27,99.27,370.36,370.36
301.09,320.73,99.27,99.27,350.73,370.36
340.36,361.09,99.27,99.27,390.00,410.73
320.73,340.36,99.27,99.27,370.36,390.00
320.73,361.09,99.27,99.27,370.36,410.73
280.36,340.36,99.27,99.27,330.00,390.00
241.09,361.09,99.27,99.27,290.73,410.73
260.73,320.73,99.27,99.27,310.36,370.36
241.09,340.36,99.27,99.27,290.73,390.00
280.36,361.09,99.27,99.27,330.00,410.73
280.36,440.73,99.27,99.27,330.00,490.36
241.09,440.73,99.27,99.27,290.73,490.36
200.73,401.45,99.27,99.27,250.36,451.09
160.36,361.09,99.27,99.27,210.00,410.73
120.00,320.73,99.27,99.27,169.64,370.36
100.36,260.73,99.27,99.27,150.00,310.36
100.36,220.36,99.27,99.27,150.00,270.00
80.73,160.36,99.27,99.27,130.36,210.00
80.73,100.36,99.27,99.27,130.36,150.00
320.73,421.09,99.27,99.27,370.36,470.73
361.09,401.45,99.27,99.27,410.73,451.09
380.73,380.73,99.27,99.27,430.36,430.36
401.45,320.73,99.27,99.27,451.09,370.36
401.45,280.36,99.27,99.27,451.09,330.00
421.09,241.09,99.27,99.27,470.73,290.73
440.73,180.00,99.27,99.27,490.36,229.64
440.73,140.73,99.27,99.27,490.36,190.36
