48,0
x,y,dx,dy,x_c,y_c
298.91,298.91,56.73,56.73,327.27,327.27
298.91,298.91,56.73,56.73,327.27,327.27
298.91,298.91,56.73,56.73,327.27,327.27
310.91,298.91,56.73,56.73,339.27,327.27
322.91,298.91,56.73,56.73,351.27,327.27
298.91,276.00,56.73,56.73,327.27,304.36
298.91,265.09,56.73,56.73,327.27,293.45
288.00,242.18,56.73,56.73,316.36,270.55
288.00,230.18,56.73,56.73,316.36,258.55
242.18,230.18,56.73,56.73,270.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,230.18,56.73,56.73,235.64,258.55
172.36,207.27,56.73,56.73,200.73,235.64
184.36,195.27,56.73,56.73,212.73,223.64
195.27,184.36,56.73,56.73,223.64,212.73
219.27,195.27,56.73,56.73,247.64,223.64
242.18,207.27,56.73,56.73,270.55,235.64
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
379.64,207.27,56.73,56.73,408.00,235.64
379.64,195.27,56.73,56.73,408.00,223.64
356.73,195.27,56.73,56.73,385.09,223.64
333.82,195.27,56.73,56.73,362.18,223.64
310.91,195.27,56.73,56.73,339.27,223.64
298.91,310.91,56.73,56.73,327.27,339.27
288.00,310.91,56.73,56.73,316.36,339.27
288.00,310.91,56.73,56.73,316.36,339.27
276.00,322.91,56.73,56.73,304.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,322.91,56.73,56.73,327.27,351.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,333.82,56.73,56.73,351.27,362.18
333.82,356.73,56.73,56.73,362.18,385.09
322.91,345.82,56.73,56.73,351.27,374.18
322.91,322.91,56.73,56.73,351.27,351.27
322.91,379.64,56.73,56.73,351.27,408.00
310.91,368.73,56.73,56.73,339.27,397.09
310.91,391.64,56.73,56.73,339.27,420.00
288.00,379.64,56.73,56.73,316.36,408.00
276.00,391.64,56.73,56.73,304.36,420.00
288.00,379.64,56.73,56.73,316.36,408.00
276.00,391.64,56.73,56.73,304.36,420.00
288.00,391.64,56.73,56.73,316.36,420.00
298.91,460.36,56.73,56.73,327.27,488.73
265.09,460.36,56.73,56.73,293.45,488.73
242.18,449.45,56.73,56.73,270.55,477.82
219.27,426.55,56.73,56.73,247.64,454.91
195.27,391.64,56.73,56.73,223.64,420.00
184.36,356.73,56.73,56.73,212.73,385.09
172.36,322.91,56.73,56.73,200.73,351.27
161.45,276.00,56.73,56.73,189.82,304.36
161.45,242.18,56.73,56.73,189.82,270.55
322.91,449.45,56.73,56.73,351.27,477.82
345.82,426.55,56.73,56.73,374.18,454.91
368.73,414.55,56.73,56.73,397.09,442.91
379.64,379.64,56.73,56.73,408.00,408.00
391.64,356.73,56.73,56.73,420.00,385.09
391.64,333.82,56.73,56.73,420.00,362.18
391.64,298.91,56.73,56.73,420.00,327.27
391.64,276.00,56.73,56.73,420.00,304.36
