80,45
x,y,dx,dy,x_c,y_c
137.00,179.00,52.00,52.00,163.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,95.00,52.00,52.00,132.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
137.00,201.00,52.00,52.00,163.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
158.00,190.00,52.00,52.00,184.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,222.00,52.00,52.00,184.00,248.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,274.00,52.00,52.00,174.00,300.00
137.00,264.00,52.00,52.00,163.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
127.00,222.00,52.00,52.00,153.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
106.00,137.00,52.00,52.00,132.00,163.00
179.00,285.00,52.00,52.00,205.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
243.00,253.00,52.00,52.00,269.00,279.00
264.00,232.00,52.00,52.00,290.00,258.00
285.00,211.00,52.00,52.00,311.00,237.00
296.00,179.00,52.00,52.00,322.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
306.00,116.00,52.00,52.00,332.00,142.00
