62,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
273.82,212.73,75.27,75.27,311.45,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
197.45,136.36,75.27,75.27,235.09,174.00
228.00,151.64,75.27,75.27,265.64,189.27
258.55,166.91,75.27,75.27,296.18,204.55
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,151.64,75.27,75.27,417.27,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
258.55,304.36,75.27,75.27,296.18,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,319.64,75.27,75.27,265.64,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
304.36,333.82,75.27,75.27,342.00,371.45
319.64,319.64,75.27,75.27,357.27,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,349.09,75.27,75.27,296.18,386.73
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,410.18,75.27,75.27,265.64,447.82
197.45,394.91,75.27,75.27,235.09,432.55
182.18,379.64,75.27,75.27,219.82,417.27
151.64,349.09,75.27,75.27,189.27,386.73
136.36,319.64,75.27,75.27,174.00,357.27
121.09,289.09,75.27,75.27,158.73,326.73
121.09,258.55,75.27,75.27,158.73,296.18
106.91,212.73,75.27,75.27,144.55,250.36
106.91,182.18,75.27,75.27,144.55,219.82
273.82,410.18,75.27,75.27,311.45,447.82
319.64,394.91,75.27,75.27,357.27,432.55
349.09,364.36,75.27,75.27,386.73,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,197.45,75.27,75.27,447.82,235.09
