70,15
x,y,dx,dy,x_c,y_c
158.00,255.00,60.00,60.00,188.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
133.00,255.00,60.00,60.00,163.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,194.00,60.00,60.00,188.00,224.00
170.00,182.00,60.00,60.00,200.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
121.00,170.00,60.00,60.00,151.00,200.00
109.00,182.00,60.00,60.00,139.00,212.00
85.00,158.00,60.00,60.00,115.00,188.00
97.00,158.00,60.00,60.00,127.00,188.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
218.00,182.00,60.00,60.00,248.00,212.00
230.00,182.00,60.00,60.00,260.00,212.00
243.00,182.00,60.00,60.00,273.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
243.00,182.00,60.00,60.00,273.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
279.00,158.00,60.00,60.00,309.00,188.00
255.00,146.00,60.00,60.00,285.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
146.00,267.00,60.00,60.00,176.00,297.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,291.00,60.00,60.00,139.00,321.00
121.00,291.00,60.00,60.00,151.00,321.00
133.00,279.00,60.00,60.00,163.00,309.00
146.00,279.00,60.00,60.00,176.00,309.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,279.00,60.00,60.00,200.00,309.00
158.00,279.00,60.00,60.00,188.00,309.00
170.00,303.00,60.00,60.00,200.00,333.00
146.00,291.00,60.00,60.00,176.00,321.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,303.00,60.00,60.00,139.00,333.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,303.00,60.00,60.00,139.00,333.00
121.00,303.00,60.00,60.00,151.00,333.00
121.00,364.00,60.00,60.00,151.00,394.00
97.00,352.00,60.00,60.00,127.00,382.00
73.00,340.00,60.00,60.00,103.00,370.00
61.00,315.00,60.00,60.00,91.00,345.00
49.00,303.00,60.00,60.00,79.00,333.00
49.00,279.00,60.00,60.00,79.00,309.00
36.00,255.00,60.00,60.00,66.00,285.00
36.00,230.00,60.00,60.00,66.00,260.00
36.00,206.00,60.00,60.00,66.00,236.00
158.00,364.00,60.00,60.00,188.00,394.00
194.00,352.00,60.00,60.00,224.00,382.00
243.00,340.00,60.00,60.00,273.00,370.00
267.00,327.00,60.00,60.00,297.00,357.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,267.00,60.00,60.00,333.00,297.00
315.00,230.00,60.00,60.00,345.00,260.00
315.00,206.00,60.00,60.00,345.00,236.00
