51,0
x,y,dx,dy,x_c,y_c
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,167.00,69.00,69.00,229.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,181.00,69.00,69.00,159.50,215.50
98.00,167.00,69.00,69.00,132.50,201.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,139.00,69.00,69.00,159.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
237.00,181.00,69.00,69.00,271.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
293.00,167.00,69.00,69.00,327.50,201.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,139.00,69.00,69.00,285.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,251.00,69.00,69.00,229.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,265.00,69.00,69.00,173.50,299.50
139.00,265.00,69.00,69.00,173.50,299.50
153.00,265.00,69.00,69.00,187.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,334.00,69.00,69.00,257.50,368.50
195.00,320.00,69.00,69.00,229.50,354.50
167.00,334.00,69.00,69.00,201.50,368.50
167.00,320.00,69.00,69.00,201.50,354.50
153.00,334.00,69.00,69.00,187.50,368.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,376.00,69.00,69.00,243.50,410.50
167.00,376.00,69.00,69.00,201.50,410.50
139.00,348.00,69.00,69.00,173.50,382.50
111.00,320.00,69.00,69.00,145.50,354.50
84.00,293.00,69.00,69.00,118.50,327.50
70.00,265.00,69.00,69.00,104.50,299.50
56.00,237.00,69.00,69.00,90.50,271.50
42.00,195.00,69.00,69.00,76.50,229.50
42.00,153.00,69.00,69.00,76.50,187.50
237.00,362.00,69.00,69.00,271.50,396.50
265.00,334.00,69.00,69.00,299.50,368.50
293.00,320.00,69.00,69.00,327.50,354.50
306.00,293.00,69.00,69.00,340.50,327.50
320.00,279.00,69.00,69.00,354.50,313.50
320.00,251.00,69.00,69.00,354.50,285.50
334.00,209.00,69.00,69.00,368.50,243.50
334.00,181.00,69.00,69.00,368.50,215.50
