107,15
x,y,dx,dy,x_c,y_c
246.50,277.45,76.27,76.27,284.63,315.58
231.02,277.45,76.27,76.27,269.15,315.58
215.54,277.45,76.27,76.27,253.68,315.58
261.97,277.45,76.27,76.27,300.10,315.58
277.45,277.45,76.27,76.27,315.58,315.58
246.50,246.50,76.27,76.27,284.63,284.63
246.50,231.02,76.27,76.27,284.63,269.15
246.50,215.54,76.27,76.27,284.63,253.68
246.50,200.07,76.27,76.27,284.63,238.20
215.54,200.07,76.27,76.27,253.68,238.20
200.07,200.07,76.27,76.27,238.20,238.20
184.59,200.07,76.27,76.27,222.73,238.20
200.07,184.59,76.27,76.27,238.20,222.73
200.07,184.59,76.27,76.27,238.20,222.73
184.59,200.07,76.27,76.27,222.73,238.20
153.64,138.17,76.27,76.27,191.78,176.30
169.12,122.69,76.27,76.27,207.25,160.83
184.59,122.69,76.27,76.27,222.73,160.83
200.07,108.33,76.27,76.27,238.20,146.46
215.54,108.33,76.27,76.27,253.68,146.46
308.40,215.54,76.27,76.27,346.53,253.68
323.87,215.54,76.27,76.27,362.01,253.68
338.24,215.54,76.27,76.27,376.37,253.68
323.87,200.07,76.27,76.27,362.01,238.20
338.24,200.07,76.27,76.27,376.37,238.20
338.24,215.54,76.27,76.27,376.37,253.68
384.66,184.59,76.27,76.27,422.80,222.73
369.19,153.64,76.27,76.27,407.32,191.78
338.24,138.17,76.27,76.27,376.37,176.30
308.40,138.17,76.27,76.27,346.53,176.30
277.45,153.64,76.27,76.27,315.58,191.78
231.02,308.40,76.27,76.27,269.15,346.53
215.54,308.40,76.27,76.27,253.68,346.53
200.07,308.40,76.27,76.27,238.20,346.53
184.59,323.87,76.27,76.27,222.73,362.01
200.07,323.87,76.27,76.27,238.20,362.01
215.54,323.87,76.27,76.27,253.68,362.01
231.02,323.87,76.27,76.27,269.15,362.01
261.97,308.40,76.27,76.27,300.10,346.53
277.45,308.40,76.27,76.27,315.58,346.53
292.92,323.87,76.27,76.27,331.05,362.01
277.45,323.87,76.27,76.27,315.58,362.01
261.97,323.87,76.27,76.27,300.10,362.01
277.45,338.24,76.27,76.27,315.58,376.37
246.50,323.87,76.27,76.27,284.63,362.01
246.50,338.24,76.27,76.27,284.63,376.37
231.02,323.87,76.27,76.27,269.15,362.01
215.54,338.24,76.27,76.27,253.68,376.37
231.02,308.40,76.27,76.27,269.15,346.53
215.54,338.24,76.27,76.27,253.68,376.37
231.02,338.24,76.27,76.27,269.15,376.37
231.02,415.61,76.27,76.27,269.15,453.75
200.07,415.61,76.27,76.27,238.20,453.75
184.59,400.14,76.27,76.27,222.73,438.27
169.12,369.19,76.27,76.27,207.25,407.32
153.64,353.71,76.27,76.27,191.78,391.85
138.17,323.87,76.27,76.27,176.30,362.01
138.17,292.92,76.27,76.27,176.30,331.05
138.17,261.97,76.27,76.27,176.30,300.10
138.17,231.02,76.27,76.27,176.30,269.15
277.45,400.14,76.27,76.27,315.58,438.27
323.87,384.66,76.27,76.27,362.01,422.80
369.19,353.71,76.27,76.27,407.32,391.85
400.14,323.87,76.27,76.27,438.27,362.01
431.09,277.45,76.27,76.27,469.22,315.58
431.09,231.02,76.27,76.27,469.22,269.15
446.56,184.59,76.27,76.27,484.70,222.73
446.56,153.64,76.27,76.27,484.70,191.78
