74,-45
x,y,dx,dy,x_c,y_c
310.91,298.91,56.73,56.73,339.27,327.27
298.91,298.91,56.73,56.73,327.27,327.27
288.00,298.91,56.73,56.73,316.36,327.27
322.91,298.91,56.73,56.73,351.27,327.27
333.82,298.91,56.73,56.73,362.18,327.27
333.82,276.00,56.73,56.73,362.18,304.36
333.82,253.09,56.73,56.73,362.18,281.45
322.91,230.18,56.73,56.73,351.27,258.55
310.91,219.27,56.73,56.73,339.27,247.64
276.00,219.27,56.73,56.73,304.36,247.64
276.00,230.18,56.73,56.73,304.36,258.55
265.09,230.18,56.73,56.73,293.45,258.55
276.00,207.27,56.73,56.73,304.36,235.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,195.27,56.73,56.73,281.45,223.64
219.27,172.36,56.73,56.73,247.64,200.73
242.18,161.45,56.73,56.73,270.55,189.82
265.09,149.45,56.73,56.73,293.45,177.82
288.00,149.45,56.73,56.73,316.36,177.82
310.91,149.45,56.73,56.73,339.27,177.82
333.82,219.27,56.73,56.73,362.18,247.64
345.82,230.18,56.73,56.73,374.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
345.82,219.27,56.73,56.73,374.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
356.73,230.18,56.73,56.73,385.09,258.55
368.73,207.27,56.73,56.73,397.09,235.64
368.73,207.27,56.73,56.73,397.09,235.64
356.73,207.27,56.73,56.73,385.09,235.64
345.82,207.27,56.73,56.73,374.18,235.64
333.82,195.27,56.73,56.73,362.18,223.64
310.91,310.91,56.73,56.73,339.27,339.27
298.91,310.91,56.73,56.73,327.27,339.27
276.00,322.91,56.73,56.73,304.36,351.27
253.09,333.82,56.73,56.73,281.45,362.18
276.00,333.82,56.73,56.73,304.36,362.18
298.91,322.91,56.73,56.73,327.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,322.91,56.73,56.73,351.27,351.27
322.91,322.91,56.73,56.73,351.27,351.27
322.91,322.91,56.73,56.73,351.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
322.91,333.82,56.73,56.73,351.27,362.18
310.91,322.91,56.73,56.73,339.27,351.27
310.91,333.82,56.73,56.73,339.27,362.18
310.91,322.91,56.73,56.73,339.27,351.27
298.91,345.82,56.73,56.73,327.27,374.18
310.91,322.91,56.73,56.73,339.27,351.27
288.00,345.82,56.73,56.73,316.36,374.18
310.91,333.82,56.73,56.73,339.27,362.18
310.91,391.64,56.73,56.73,339.27,420.00
276.00,391.64,56.73,56.73,304.36,420.00
242.18,379.64,56.73,56.73,270.55,408.00
195.27,356.73,56.73,56.73,223.64,385.09
172.36,333.82,56.73,56.73,200.73,362.18
138.55,310.91,56.73,56.73,166.91,339.27
126.55,276.00,56.73,56.73,154.91,304.36
115.64,242.18,56.73,56.73,144.00,270.55
115.64,219.27,56.73,56.73,144.00,247.64
333.82,391.64,56.73,56.73,362.18,420.00
345.82,368.73,56.73,56.73,374.18,397.09
356.73,345.82,56.73,56.73,385.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
368.73,310.91,56.73,56.73,397.09,339.27
368.73,288.00,56.73,56.73,397.09,316.36
356.73,276.00,56.73,56.73,385.09,304.36
345.82,253.09,56.73,56.73,374.18,281.45
