47,0
x,y,dx,dy,x_c,y_c
223.11,303.20,78.95,78.95,262.58,342.67
207.09,303.20,78.95,78.95,246.57,342.67
191.07,303.20,78.95,78.95,230.55,342.67
239.13,303.20,78.95,78.95,278.60,342.67
255.15,303.20,78.95,78.95,294.62,342.67
223.11,271.16,78.95,78.95,262.58,310.64
223.11,239.13,78.95,78.95,262.58,278.60
207.09,207.09,78.95,78.95,246.57,246.57
207.09,191.07,78.95,78.95,246.57,230.55
159.04,191.07,78.95,78.95,198.51,230.55
159.04,191.07,78.95,78.95,198.51,230.55
159.04,207.09,78.95,78.95,198.51,246.57
143.02,191.07,78.95,78.95,182.49,230.55
143.02,191.07,78.95,78.95,182.49,230.55
127.00,207.09,78.95,78.95,166.47,246.57
96.11,191.07,78.95,78.95,135.58,230.55
112.13,175.06,78.95,78.95,151.60,214.53
143.02,175.06,78.95,78.95,182.49,214.53
159.04,175.06,78.95,78.95,198.51,214.53
175.06,175.06,78.95,78.95,214.53,214.53
255.15,191.07,78.95,78.95,294.62,230.55
271.16,207.09,78.95,78.95,310.64,246.57
271.16,207.09,78.95,78.95,310.64,246.57
255.15,191.07,78.95,78.95,294.62,230.55
271.16,191.07,78.95,78.95,310.64,230.55
287.18,191.07,78.95,78.95,326.66,230.55
319.22,159.04,78.95,78.95,358.69,198.51
303.20,143.02,78.95,78.95,342.67,182.49
287.18,127.00,78.95,78.95,326.66,166.47
271.16,127.00,78.95,78.95,310.64,166.47
239.13,143.02,78.95,78.95,278.60,182.49
223.11,335.24,78.95,78.95,262.58,374.71
207.09,335.24,78.95,78.95,246.57,374.71
175.06,350.11,78.95,78.95,214.53,389.58
159.04,382.15,78.95,78.95,198.51,421.62
159.04,382.15,78.95,78.95,198.51,421.62
207.09,350.11,78.95,78.95,246.57,389.58
223.11,350.11,78.95,78.95,262.58,389.58
271.16,319.22,78.95,78.95,310.64,358.69
303.20,335.24,78.95,78.95,342.67,374.71
319.22,335.24,78.95,78.95,358.69,374.71
303.20,335.24,78.95,78.95,342.67,374.71
287.18,335.24,78.95,78.95,326.66,374.71
319.22,350.11,78.95,78.95,358.69,389.58
303.20,335.24,78.95,78.95,342.67,374.71
303.20,350.11,78.95,78.95,342.67,389.58
271.16,335.24,78.95,78.95,310.64,374.71
239.13,335.24,78.95,78.95,278.60,374.71
255.15,303.20,78.95,78.95,294.62,342.67
239.13,303.20,78.95,78.95,278.60,342.67
271.16,350.11,78.95,78.95,310.64,389.58
271.16,414.18,78.95,78.95,310.64,453.66
223.11,414.18,78.95,78.95,262.58,453.66
191.07,382.15,78.95,78.95,230.55,421.62
159.04,350.11,78.95,78.95,198.51,389.58
127.00,319.22,78.95,78.95,166.47,358.69
112.13,271.16,78.95,78.95,151.60,310.64
112.13,239.13,78.95,78.95,151.60,278.60
96.11,191.07,78.95,78.95,135.58,230.55
96.11,143.02,78.95,78.95,135.58,182.49
319.22,398.17,78.95,78.95,358.69,437.64
350.11,382.15,78.95,78.95,389.58,421.62
382.15,350.11,78.95,78.95,421.62,389.58
398.17,319.22,78.95,78.95,437.64,358.69
414.18,287.18,78.95,78.95,453.66,326.66
430.20,239.13,78.95,78.95,469.68,278.60
446.22,191.07,78.95,78.95,485.69,230.55
446.22,159.04,78.95,78.95,485.69,198.51
