89,30
x,y,dx,dy,x_c,y_c
220.36,280.36,99.27,99.27,270.00,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,280.36,99.27,99.27,250.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
260.73,280.36,99.27,99.27,310.36,330.00
220.36,241.09,99.27,99.27,270.00,290.73
220.36,220.36,99.27,99.27,270.00,270.00
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
140.73,200.73,99.27,99.27,190.36,250.36
120.00,160.36,99.27,99.27,169.64,210.00
120.00,160.36,99.27,99.27,169.64,210.00
140.73,140.73,99.27,99.27,190.36,190.36
180.00,140.73,99.27,99.27,229.64,190.36
200.73,140.73,99.27,99.27,250.36,190.36
301.09,180.00,99.27,99.27,350.73,229.64
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
401.45,140.73,99.27,99.27,451.09,190.36
361.09,120.00,99.27,99.27,410.73,169.64
320.73,120.00,99.27,99.27,370.36,169.64
280.36,120.00,99.27,99.27,330.00,169.64
260.73,120.00,99.27,99.27,310.36,169.64
200.73,301.09,99.27,99.27,250.36,350.73
180.00,301.09,99.27,99.27,229.64,350.73
180.00,301.09,99.27,99.27,229.64,350.73
180.00,320.73,99.27,99.27,229.64,370.36
180.00,320.73,99.27,99.27,229.64,370.36
180.00,320.73,99.27,99.27,229.64,370.36
200.73,320.73,99.27,99.27,250.36,370.36
241.09,301.09,99.27,99.27,290.73,350.73
260.73,280.36,99.27,99.27,310.36,330.00
280.36,280.36,99.27,99.27,330.00,330.00
241.09,280.36,99.27,99.27,290.73,330.00
220.36,320.73,99.27,99.27,270.00,370.36
260.73,301.09,99.27,99.27,310.36,350.73
220.36,280.36,99.27,99.27,270.00,330.00
241.09,301.09,99.27,99.27,290.73,350.73
200.73,280.36,99.27,99.27,250.36,330.00
180.00,320.73,99.27,99.27,229.64,370.36
200.73,280.36,99.27,99.27,250.36,330.00
180.00,301.09,99.27,99.27,229.64,350.73
200.73,301.09,99.27,99.27,250.36,350.73
220.36,401.45,99.27,99.27,270.00,451.09
200.73,380.73,99.27,99.27,250.36,430.36
180.00,361.09,99.27,99.27,229.64,410.73
180.00,340.36,99.27,99.27,229.64,390.00
160.36,320.73,99.27,99.27,210.00,370.36
160.36,280.36,99.27,99.27,210.00,330.00
160.36,241.09,99.27,99.27,210.00,290.73
160.36,220.36,99.27,99.27,210.00,270.00
180.00,200.73,99.27,99.27,229.64,250.36
260.73,380.73,99.27,99.27,310.36,430.36
320.73,361.09,99.27,99.27,370.36,410.73
380.73,340.36,99.27,99.27,430.36,390.00
421.09,320.73,99.27,99.27,470.73,370.36
440.73,301.09,99.27,99.27,490.36,350.73
461.45,260.73,99.27,99.27,511.09,310.36
481.09,200.73,99.27,99.27,530.73,250.36
481.09,160.36,99.27,99.27,530.73,210.00
