83,0
x,y,dx,dy,x_c,y_c
256.02,270.30,70.38,70.38,291.21,305.49
241.74,270.30,70.38,70.38,276.93,305.49
227.46,256.02,70.38,70.38,262.65,291.21
270.30,256.02,70.38,70.38,305.49,291.21
270.30,256.02,70.38,70.38,305.49,291.21
256.02,241.74,70.38,70.38,291.21,276.93
256.02,227.46,70.38,70.38,291.21,262.65
256.02,198.90,70.38,70.38,291.21,234.09
256.02,184.62,70.38,70.38,291.21,219.81
213.18,184.62,70.38,70.38,248.37,219.81
198.90,184.62,70.38,70.38,234.09,219.81
184.62,184.62,70.38,70.38,219.81,219.81
198.90,184.62,70.38,70.38,234.09,219.81
184.62,184.62,70.38,70.38,219.81,219.81
170.34,184.62,70.38,70.38,205.53,219.81
141.78,170.34,70.38,70.38,176.97,205.53
156.06,156.06,70.38,70.38,191.25,191.25
170.34,141.78,70.38,70.38,205.53,176.97
198.90,141.78,70.38,70.38,234.09,176.97
213.18,156.06,70.38,70.38,248.37,191.25
312.12,184.62,70.38,70.38,347.31,219.81
326.40,198.90,70.38,70.38,361.59,234.09
340.68,198.90,70.38,70.38,375.87,234.09
326.40,184.62,70.38,70.38,361.59,219.81
340.68,184.62,70.38,70.38,375.87,219.81
340.68,198.90,70.38,70.38,375.87,234.09
369.24,170.34,70.38,70.38,404.43,205.53
354.96,156.06,70.38,70.38,390.15,191.25
326.40,156.06,70.38,70.38,361.59,191.25
312.12,156.06,70.38,70.38,347.31,191.25
284.58,156.06,70.38,70.38,319.77,191.25
256.02,284.58,70.38,70.38,291.21,319.77
227.46,284.58,70.38,70.38,262.65,319.77
198.90,298.86,70.38,70.38,234.09,334.05
184.62,312.12,70.38,70.38,219.81,347.31
198.90,312.12,70.38,70.38,234.09,347.31
213.18,298.86,70.38,70.38,248.37,334.05
256.02,298.86,70.38,70.38,291.21,334.05
284.58,270.30,70.38,70.38,319.77,305.49
298.86,298.86,70.38,70.38,334.05,334.05
312.12,312.12,70.38,70.38,347.31,347.31
312.12,312.12,70.38,70.38,347.31,347.31
284.58,284.58,70.38,70.38,319.77,319.77
298.86,340.68,70.38,70.38,334.05,375.87
284.58,326.40,70.38,70.38,319.77,361.59
284.58,340.68,70.38,70.38,319.77,375.87
241.74,326.40,70.38,70.38,276.93,361.59
213.18,340.68,70.38,70.38,248.37,375.87
213.18,312.12,70.38,70.38,248.37,347.31
198.90,326.40,70.38,70.38,234.09,361.59
241.74,340.68,70.38,70.38,276.93,375.87
256.02,412.08,70.38,70.38,291.21,447.27
213.18,397.80,70.38,70.38,248.37,432.99
184.62,383.52,70.38,70.38,219.81,418.71
156.06,354.96,70.38,70.38,191.25,390.15
141.78,326.40,70.38,70.38,176.97,361.59
127.50,284.58,70.38,70.38,162.69,319.77
127.50,256.02,70.38,70.38,162.69,291.21
113.22,213.18,70.38,70.38,148.41,248.37
113.22,170.34,70.38,70.38,148.41,205.53
284.58,397.80,70.38,70.38,319.77,432.99
312.12,369.24,70.38,70.38,347.31,404.43
354.96,340.68,70.38,70.38,390.15,375.87
369.24,298.86,70.38,70.38,404.43,334.05
383.52,270.30,70.38,70.38,418.71,305.49
397.80,241.74,70.38,70.38,432.99,276.93
412.08,198.90,70.38,70.38,447.27,234.09
412.08,170.34,70.38,70.38,447.27,205.53
