174,0
x,y,dx,dy,x_c,y_c
231.13,280.65,81.51,81.51,271.88,321.41
214.62,280.65,81.51,81.51,255.37,321.41
198.11,280.65,81.51,81.51,238.87,321.41
247.64,280.65,81.51,81.51,288.39,321.41
264.15,280.65,81.51,81.51,304.90,321.41
231.13,247.64,81.51,81.51,271.88,288.39
231.13,231.13,81.51,81.51,271.88,271.88
231.13,198.11,81.51,81.51,271.88,238.87
231.13,181.60,81.51,81.51,271.88,222.36
181.60,181.60,81.51,81.51,222.36,222.36
181.60,181.60,81.51,81.51,222.36,222.36
165.09,198.11,81.51,81.51,205.85,238.87
165.09,181.60,81.51,81.51,205.85,222.36
165.09,181.60,81.51,81.51,205.85,222.36
148.58,198.11,81.51,81.51,189.34,238.87
115.56,165.09,81.51,81.51,156.32,205.85
132.07,148.58,81.51,81.51,172.83,189.34
165.09,132.07,81.51,81.51,205.85,172.83
181.60,148.58,81.51,81.51,222.36,189.34
198.11,148.58,81.51,81.51,238.87,189.34
264.15,181.60,81.51,81.51,304.90,222.36
280.65,198.11,81.51,81.51,321.41,238.87
280.65,198.11,81.51,81.51,321.41,238.87
280.65,181.60,81.51,81.51,321.41,222.36
280.65,181.60,81.51,81.51,321.41,222.36
297.16,181.60,81.51,81.51,337.92,222.36
330.18,148.58,81.51,81.51,370.94,189.34
313.67,148.58,81.51,81.51,354.43,189.34
297.16,148.58,81.51,81.51,337.92,189.34
280.65,148.58,81.51,81.51,321.41,189.34
247.64,148.58,81.51,81.51,288.39,189.34
231.13,313.67,81.51,81.51,271.88,354.43
198.11,313.67,81.51,81.51,238.87,354.43
181.60,313.67,81.51,81.51,222.36,354.43
165.09,330.18,81.51,81.51,205.85,370.94
181.60,330.18,81.51,81.51,222.36,370.94
198.11,313.67,81.51,81.51,238.87,354.43
231.13,313.67,81.51,81.51,271.88,354.43
264.15,297.16,81.51,81.51,304.90,337.92
280.65,313.67,81.51,81.51,321.41,354.43
297.16,313.67,81.51,81.51,337.92,354.43
280.65,313.67,81.51,81.51,321.41,354.43
280.65,313.67,81.51,81.51,321.41,354.43
280.65,330.18,81.51,81.51,321.41,370.94
264.15,313.67,81.51,81.51,304.90,354.43
264.15,346.69,81.51,81.51,304.90,387.45
231.13,330.18,81.51,81.51,271.88,370.94
198.11,346.69,81.51,81.51,238.87,387.45
198.11,313.67,81.51,81.51,238.87,354.43
181.60,330.18,81.51,81.51,222.36,370.94
231.13,346.69,81.51,81.51,271.88,387.45
231.13,429.24,81.51,81.51,271.88,469.99
198.11,412.73,81.51,81.51,238.87,453.48
165.09,396.22,81.51,81.51,205.85,436.97
132.07,363.20,81.51,81.51,172.83,403.96
115.56,313.67,81.51,81.51,156.32,354.43
99.05,264.15,81.51,81.51,139.81,304.90
82.55,214.62,81.51,81.51,123.30,255.37
66.04,165.09,81.51,81.51,106.79,205.85
66.04,115.56,81.51,81.51,106.79,156.32
264.15,412.73,81.51,81.51,304.90,453.48
297.16,379.71,81.51,81.51,337.92,420.47
313.67,346.69,81.51,81.51,354.43,387.45
330.18,297.16,81.51,81.51,370.94,337.92
346.69,264.15,81.51,81.51,387.45,304.90
363.20,231.13,81.51,81.51,403.96,271.88
363.20,181.60,81.51,81.51,403.96,222.36
363.20,132.07,81.51,81.51,403.96,172.83
