57,-30
x,y,dx,dy,x_c,y_c
316.06,284.34,78.17,78.17,355.14,323.42
300.20,284.34,78.17,78.17,339.28,323.42
284.34,284.34,78.17,78.17,323.42,323.42
331.92,284.34,78.17,78.17,371.00,323.42
346.65,284.34,78.17,78.17,385.73,323.42
331.92,252.62,78.17,78.17,371.00,291.70
331.92,236.76,78.17,78.17,371.00,275.84
316.06,205.04,78.17,78.17,355.14,244.13
300.20,189.18,78.17,78.17,339.28,228.27
236.76,189.18,78.17,78.17,275.84,228.27
220.90,220.90,78.17,78.17,259.98,259.98
205.04,220.90,78.17,78.17,244.13,259.98
220.90,205.04,78.17,78.17,259.98,244.13
205.04,205.04,78.17,78.17,244.13,244.13
189.18,220.90,78.17,78.17,228.27,259.98
157.46,189.18,78.17,78.17,196.55,228.27
173.32,189.18,78.17,78.17,212.41,228.27
205.04,189.18,78.17,78.17,244.13,228.27
236.76,189.18,78.17,78.17,275.84,228.27
284.34,189.18,78.17,78.17,323.42,228.27
331.92,189.18,78.17,78.17,371.00,228.27
346.65,189.18,78.17,78.17,385.73,228.27
346.65,189.18,78.17,78.17,385.73,228.27
346.65,173.32,78.17,78.17,385.73,212.41
346.65,173.32,78.17,78.17,385.73,212.41
362.51,189.18,78.17,78.17,401.59,228.27
378.37,157.46,78.17,78.17,417.45,196.55
378.37,157.46,78.17,78.17,417.45,196.55
362.51,173.32,78.17,78.17,401.59,212.41
346.65,173.32,78.17,78.17,385.73,212.41
331.92,173.32,78.17,78.17,371.00,212.41
316.06,316.06,78.17,78.17,355.14,355.14
300.20,316.06,78.17,78.17,339.28,355.14
284.34,331.92,78.17,78.17,323.42,371.00
268.48,346.65,78.17,78.17,307.56,385.73
300.20,331.92,78.17,78.17,339.28,371.00
316.06,316.06,78.17,78.17,355.14,355.14
316.06,316.06,78.17,78.17,355.14,355.14
331.92,300.20,78.17,78.17,371.00,339.28
346.65,316.06,78.17,78.17,385.73,355.14
346.65,316.06,78.17,78.17,385.73,355.14
346.65,316.06,78.17,78.17,385.73,355.14
331.92,316.06,78.17,78.17,371.00,355.14
346.65,331.92,78.17,78.17,385.73,371.00
346.65,316.06,78.17,78.17,385.73,355.14
346.65,331.92,78.17,78.17,385.73,371.00
331.92,316.06,78.17,78.17,371.00,355.14
316.06,346.65,78.17,78.17,355.14,385.73
316.06,316.06,78.17,78.17,355.14,355.14
300.20,346.65,78.17,78.17,339.28,385.73
331.92,331.92,78.17,78.17,371.00,371.00
331.92,410.08,78.17,78.17,371.00,449.17
284.34,410.08,78.17,78.17,323.42,449.17
236.76,394.23,78.17,78.17,275.84,433.31
189.18,362.51,78.17,78.17,228.27,401.59
157.46,346.65,78.17,78.17,196.55,385.73
125.74,316.06,78.17,78.17,164.83,355.14
111.02,268.48,78.17,78.17,150.10,307.56
95.16,236.76,78.17,78.17,134.24,275.84
79.30,189.18,78.17,78.17,118.38,228.27
362.51,394.23,78.17,78.17,401.59,433.31
378.37,378.37,78.17,78.17,417.45,417.45
394.23,346.65,78.17,78.17,433.31,385.73
410.08,316.06,78.17,78.17,449.17,355.14
425.94,300.20,78.17,78.17,465.03,339.28
425.94,268.48,78.17,78.17,465.03,307.56
425.94,236.76,78.17,78.17,465.03,275.84
425.94,205.04,78.17,78.17,465.03,244.13
