96,0
x,y,dx,dy,x_c,y_c
234.53,306.70,89.08,89.08,279.07,351.24
216.49,306.70,89.08,89.08,261.03,351.24
198.45,306.70,89.08,89.08,242.99,351.24
252.57,288.66,89.08,89.08,297.11,333.20
270.62,288.66,89.08,89.08,315.15,333.20
234.53,270.62,89.08,89.08,279.07,315.15
234.53,252.57,89.08,89.08,279.07,297.11
234.53,216.49,89.08,89.08,279.07,261.03
234.53,198.45,89.08,89.08,279.07,242.99
180.41,216.49,89.08,89.08,224.95,261.03
162.37,216.49,89.08,89.08,206.91,261.03
162.37,216.49,89.08,89.08,206.91,261.03
162.37,198.45,89.08,89.08,206.91,242.99
162.37,198.45,89.08,89.08,206.91,242.99
144.33,216.49,89.08,89.08,188.87,261.03
108.25,180.41,89.08,89.08,152.79,224.95
126.29,144.33,89.08,89.08,170.83,188.87
144.33,126.29,89.08,89.08,188.87,170.83
162.37,126.29,89.08,89.08,206.91,170.83
180.41,126.29,89.08,89.08,224.95,170.83
288.66,198.45,89.08,89.08,333.20,242.99
306.70,198.45,89.08,89.08,351.24,242.99
324.74,198.45,89.08,89.08,369.28,242.99
306.70,198.45,89.08,89.08,351.24,242.99
324.74,198.45,89.08,89.08,369.28,242.99
342.78,216.49,89.08,89.08,387.32,261.03
378.86,180.41,89.08,89.08,423.40,224.95
360.82,180.41,89.08,89.08,405.36,224.95
324.74,180.41,89.08,89.08,369.28,224.95
306.70,180.41,89.08,89.08,351.24,224.95
288.66,198.45,89.08,89.08,333.20,242.99
234.53,324.74,89.08,89.08,279.07,369.28
216.49,324.74,89.08,89.08,261.03,369.28
198.45,342.78,89.08,89.08,242.99,387.32
180.41,360.82,89.08,89.08,224.95,405.36
198.45,360.82,89.08,89.08,242.99,405.36
216.49,342.78,89.08,89.08,261.03,387.32
234.53,342.78,89.08,89.08,279.07,387.32
270.62,306.70,89.08,89.08,315.15,351.24
288.66,324.74,89.08,89.08,333.20,369.28
306.70,324.74,89.08,89.08,351.24,369.28
288.66,324.74,89.08,89.08,333.20,369.28
288.66,324.74,89.08,89.08,333.20,369.28
306.70,360.82,89.08,89.08,351.24,405.36
288.66,342.78,89.08,89.08,333.20,387.32
288.66,360.82,89.08,89.08,333.20,405.36
252.57,342.78,89.08,89.08,297.11,387.32
216.49,378.86,89.08,89.08,261.03,423.40
234.53,342.78,89.08,89.08,279.07,387.32
216.49,360.82,89.08,89.08,261.03,405.36
252.57,360.82,89.08,89.08,297.11,405.36
252.57,396.90,89.08,89.08,297.11,441.44
198.45,378.86,89.08,89.08,242.99,423.40
162.37,342.78,89.08,89.08,206.91,387.32
126.29,306.70,89.08,89.08,170.83,351.24
108.25,252.57,89.08,89.08,152.79,297.11
90.21,198.45,89.08,89.08,134.74,242.99
90.21,162.37,89.08,89.08,134.74,206.91
72.16,108.25,89.08,89.08,116.70,152.79
72.16,72.16,89.08,89.08,116.70,116.70
288.66,378.86,89.08,89.08,333.20,423.40
324.74,342.78,89.08,89.08,369.28,387.32
378.86,306.70,89.08,89.08,423.40,351.24
396.90,270.62,89.08,89.08,441.44,315.15
414.94,234.53,89.08,89.08,459.48,279.07
432.99,198.45,89.08,89.08,477.52,242.99
451.03,144.33,89.08,89.08,495.57,188.87
451.03,108.25,89.08,89.08,495.57,152.79
