85,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
314.18,279.27,86.18,86.18,357.27,322.36
331.64,279.27,86.18,86.18,374.73,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,226.91,86.18,86.18,322.36,270.00
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,174.55,86.18,86.18,235.09,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
174.55,122.18,86.18,86.18,217.64,165.27
209.45,139.64,86.18,86.18,252.55,182.73
226.91,157.09,86.18,86.18,270.00,200.18
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,157.09,86.18,86.18,374.73,200.18
349.09,157.09,86.18,86.18,392.18,200.18
366.55,157.09,86.18,86.18,409.64,200.18
436.36,122.18,86.18,86.18,479.45,165.27
418.91,122.18,86.18,86.18,462.00,165.27
401.45,104.73,86.18,86.18,444.55,147.82
366.55,104.73,86.18,86.18,409.64,147.82
331.64,104.73,86.18,86.18,374.73,147.82
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
331.64,279.27,86.18,86.18,374.73,322.36
366.55,279.27,86.18,86.18,409.64,322.36
384.00,296.73,86.18,86.18,427.09,339.82
384.00,296.73,86.18,86.18,427.09,339.82
349.09,296.73,86.18,86.18,392.18,339.82
366.55,331.64,86.18,86.18,409.64,374.73
331.64,314.18,86.18,86.18,374.73,357.27
331.64,349.09,86.18,86.18,374.73,392.18
296.73,331.64,86.18,86.18,339.82,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
296.73,349.09,86.18,86.18,339.82,392.18
314.18,436.36,86.18,86.18,357.27,479.45
261.82,418.91,86.18,86.18,304.91,462.00
226.91,384.00,86.18,86.18,270.00,427.09
192.00,349.09,86.18,86.18,235.09,392.18
157.09,314.18,86.18,86.18,200.18,357.27
139.64,279.27,86.18,86.18,182.73,322.36
122.18,226.91,86.18,86.18,165.27,270.00
104.73,174.55,86.18,86.18,147.82,217.64
104.73,122.18,86.18,86.18,147.82,165.27
366.55,418.91,86.18,86.18,409.64,462.00
401.45,384.00,86.18,86.18,444.55,427.09
436.36,366.55,86.18,86.18,479.45,409.64
453.82,331.64,86.18,86.18,496.91,374.73
471.27,296.73,86.18,86.18,514.36,339.82
471.27,261.82,86.18,86.18,514.36,304.91
488.73,209.45,86.18,86.18,531.82,252.55
488.73,174.55,86.18,86.18,531.82,217.64
