92,45
x,y,dx,dy,x_c,y_c
225.66,292.48,65.73,65.73,258.53,325.35
225.66,292.48,65.73,65.73,258.53,325.35
212.52,292.48,65.73,65.73,245.38,325.35
238.81,292.48,65.73,65.73,271.67,325.35
251.95,292.48,65.73,65.73,284.82,325.35
199.37,266.19,65.73,65.73,232.23,299.06
212.52,251.95,65.73,65.73,245.38,284.82
225.66,225.66,65.73,65.73,258.53,258.53
238.81,212.52,65.73,65.73,271.67,245.38
225.66,212.52,65.73,65.73,258.53,245.38
212.52,212.52,65.73,65.73,245.38,245.38
212.52,212.52,65.73,65.73,245.38,245.38
212.52,212.52,65.73,65.73,245.38,245.38
199.37,212.52,65.73,65.73,232.23,245.38
199.37,212.52,65.73,65.73,232.23,245.38
186.23,186.23,65.73,65.73,219.09,219.09
186.23,186.23,65.73,65.73,219.09,219.09
199.37,186.23,65.73,65.73,232.23,219.09
212.52,199.37,65.73,65.73,245.38,232.23
212.52,199.37,65.73,65.73,245.38,232.23
292.48,212.52,65.73,65.73,325.35,245.38
318.77,212.52,65.73,65.73,351.64,245.38
318.77,212.52,65.73,65.73,351.64,245.38
305.63,212.52,65.73,65.73,338.49,245.38
318.77,212.52,65.73,65.73,351.64,245.38
331.92,212.52,65.73,65.73,364.78,245.38
358.21,186.23,65.73,65.73,391.07,219.09
345.07,173.08,65.73,65.73,377.93,205.94
331.92,159.93,65.73,65.73,364.78,192.80
305.63,145.69,65.73,65.73,338.49,178.56
279.34,145.69,65.73,65.73,312.20,178.56
225.66,318.77,65.73,65.73,258.53,351.64
225.66,318.77,65.73,65.73,258.53,351.64
225.66,318.77,65.73,65.73,258.53,351.64
225.66,331.92,65.73,65.73,258.53,364.78
225.66,318.77,65.73,65.73,258.53,351.64
225.66,318.77,65.73,65.73,258.53,351.64
238.81,331.92,65.73,65.73,271.67,364.78
251.95,318.77,65.73,65.73,284.82,351.64
266.19,331.92,65.73,65.73,299.06,364.78
279.34,345.07,65.73,65.73,312.20,377.93
266.19,345.07,65.73,65.73,299.06,377.93
238.81,318.77,65.73,65.73,271.67,351.64
266.19,372.45,65.73,65.73,299.06,405.31
251.95,358.21,65.73,65.73,284.82,391.07
251.95,372.45,65.73,65.73,284.82,405.31
238.81,358.21,65.73,65.73,271.67,391.07
238.81,372.45,65.73,65.73,271.67,405.31
238.81,345.07,65.73,65.73,271.67,377.93
225.66,358.21,65.73,65.73,258.53,391.07
238.81,372.45,65.73,65.73,271.67,405.31
266.19,438.18,65.73,65.73,299.06,471.04
251.95,425.03,65.73,65.73,284.82,457.90
238.81,411.89,65.73,65.73,271.67,444.75
225.66,385.60,65.73,65.73,258.53,418.46
212.52,372.45,65.73,65.73,245.38,405.31
212.52,345.07,65.73,65.73,245.38,377.93
212.52,318.77,65.73,65.73,245.38,351.64
212.52,305.63,65.73,65.73,245.38,338.49
212.52,279.34,65.73,65.73,245.38,312.20
305.63,425.03,65.73,65.73,338.49,457.90
331.92,411.89,65.73,65.73,364.78,444.75
372.45,385.60,65.73,65.73,405.31,418.46
398.74,358.21,65.73,65.73,431.61,391.07
425.03,318.77,65.73,65.73,457.90,351.64
438.18,266.19,65.73,65.73,471.04,299.06
438.18,225.66,65.73,65.73,471.04,258.53
451.32,186.23,65.73,65.73,484.19,219.09
