119,0
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,296.73,86.18,86.18,235.09,339.82
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,192.00,86.18,86.18,200.18,235.09
139.64,192.00,86.18,86.18,182.73,235.09
87.27,157.09,86.18,86.18,130.36,200.18
104.73,139.64,86.18,86.18,147.82,182.73
122.18,122.18,86.18,86.18,165.27,165.27
157.09,122.18,86.18,86.18,200.18,165.27
174.55,122.18,86.18,86.18,217.64,165.27
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
384.00,139.64,86.18,86.18,427.09,182.73
366.55,139.64,86.18,86.18,409.64,182.73
331.64,122.18,86.18,86.18,374.73,165.27
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
174.55,384.00,86.18,86.18,217.64,427.09
192.00,384.00,86.18,86.18,235.09,427.09
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,349.09,86.18,86.18,322.36,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
209.45,331.64,86.18,86.18,252.55,374.73
192.00,331.64,86.18,86.18,235.09,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,418.91,86.18,86.18,304.91,462.00
209.45,401.45,86.18,86.18,252.55,444.55
174.55,384.00,86.18,86.18,217.64,427.09
139.64,349.09,86.18,86.18,182.73,392.18
104.73,314.18,86.18,86.18,147.82,357.27
87.27,261.82,86.18,86.18,130.36,304.91
87.27,226.91,86.18,86.18,130.36,270.00
69.82,174.55,86.18,86.18,112.91,217.64
69.82,122.18,86.18,86.18,112.91,165.27
296.73,401.45,86.18,86.18,339.82,444.55
331.64,366.55,86.18,86.18,374.73,409.64
366.55,331.64,86.18,86.18,409.64,374.73
384.00,279.27,86.18,86.18,427.09,322.36
401.45,244.36,86.18,86.18,444.55,287.45
418.91,209.45,86.18,86.18,462.00,252.55
436.36,157.09,86.18,86.18,479.45,200.18
436.36,122.18,86.18,86.18,479.45,165.27
