118,30
x,y,dx,dy,x_c,y_c
207.41,303.66,79.07,79.07,246.94,343.19
191.36,303.66,79.07,79.07,230.90,343.19
175.32,303.66,79.07,79.07,214.85,343.19
223.45,303.66,79.07,79.07,262.98,343.19
239.49,303.66,79.07,79.07,279.02,343.19
191.36,271.58,79.07,79.07,230.90,311.11
191.36,255.53,79.07,79.07,230.90,295.07
207.41,239.49,79.07,79.07,246.94,279.02
207.41,223.45,79.07,79.07,246.94,262.98
175.32,223.45,79.07,79.07,214.85,262.98
175.32,239.49,79.07,79.07,214.85,279.02
159.28,239.49,79.07,79.07,198.81,279.02
159.28,223.45,79.07,79.07,198.81,262.98
159.28,223.45,79.07,79.07,198.81,262.98
143.24,239.49,79.07,79.07,182.77,279.02
112.30,191.36,79.07,79.07,151.83,230.90
127.19,191.36,79.07,79.07,166.73,230.90
143.24,175.32,79.07,79.07,182.77,214.85
159.28,175.32,79.07,79.07,198.81,214.85
175.32,175.32,79.07,79.07,214.85,214.85
255.53,223.45,79.07,79.07,295.07,262.98
271.58,239.49,79.07,79.07,311.11,279.02
271.58,239.49,79.07,79.07,311.11,279.02
255.53,207.41,79.07,79.07,295.07,246.94
271.58,207.41,79.07,79.07,311.11,246.94
287.62,207.41,79.07,79.07,327.15,246.94
335.74,175.32,79.07,79.07,375.28,214.85
303.66,159.28,79.07,79.07,343.19,198.81
271.58,143.24,79.07,79.07,311.11,182.77
239.49,143.24,79.07,79.07,279.02,182.77
207.41,143.24,79.07,79.07,246.94,182.77
207.41,335.74,79.07,79.07,246.94,375.28
191.36,335.74,79.07,79.07,230.90,375.28
175.32,335.74,79.07,79.07,214.85,375.28
175.32,350.64,79.07,79.07,214.85,390.17
175.32,350.64,79.07,79.07,214.85,390.17
191.36,335.74,79.07,79.07,230.90,375.28
207.41,350.64,79.07,79.07,246.94,390.17
239.49,335.74,79.07,79.07,279.02,375.28
255.53,350.64,79.07,79.07,295.07,390.17
271.58,350.64,79.07,79.07,311.11,390.17
255.53,350.64,79.07,79.07,295.07,390.17
239.49,350.64,79.07,79.07,279.02,390.17
255.53,366.68,79.07,79.07,295.07,406.22
223.45,350.64,79.07,79.07,262.98,390.17
239.49,366.68,79.07,79.07,279.02,406.22
207.41,350.64,79.07,79.07,246.94,390.17
175.32,366.68,79.07,79.07,214.85,406.22
191.36,350.64,79.07,79.07,230.90,390.17
175.32,366.68,79.07,79.07,214.85,406.22
207.41,366.68,79.07,79.07,246.94,406.22
223.45,446.90,79.07,79.07,262.98,486.43
207.41,430.85,79.07,79.07,246.94,470.39
191.36,414.81,79.07,79.07,230.90,454.34
191.36,382.73,79.07,79.07,230.90,422.26
159.28,366.68,79.07,79.07,198.81,406.22
159.28,335.74,79.07,79.07,198.81,375.28
159.28,303.66,79.07,79.07,198.81,343.19
159.28,287.62,79.07,79.07,198.81,327.15
159.28,271.58,79.07,79.07,198.81,311.11
255.53,430.85,79.07,79.07,295.07,470.39
303.66,414.81,79.07,79.07,343.19,454.34
350.64,398.77,79.07,79.07,390.17,438.30
382.73,366.68,79.07,79.07,422.26,406.22
398.77,335.74,79.07,79.07,438.30,375.28
414.81,287.62,79.07,79.07,454.34,327.15
430.85,239.49,79.07,79.07,470.39,279.02
430.85,207.41,79.07,79.07,470.39,246.94
