157,0
x,y,dx,dy,x_c,y_c
288.85,288.85,75.21,75.21,326.45,326.45
273.59,288.85,75.21,75.21,311.19,326.45
258.33,288.85,75.21,75.21,295.93,326.45
304.11,288.85,75.21,75.21,341.71,326.45
319.37,288.85,75.21,75.21,356.97,326.45
288.85,258.33,75.21,75.21,326.45,295.93
288.85,243.07,75.21,75.21,326.45,280.67
288.85,212.55,75.21,75.21,326.45,250.15
288.85,212.55,75.21,75.21,326.45,250.15
243.07,212.55,75.21,75.21,280.67,250.15
227.81,212.55,75.21,75.21,265.41,250.15
212.55,212.55,75.21,75.21,250.15,250.15
227.81,197.29,75.21,75.21,265.41,234.89
212.55,197.29,75.21,75.21,250.15,234.89
197.29,197.29,75.21,75.21,234.89,234.89
151.51,182.03,75.21,75.21,189.11,219.63
166.77,151.51,75.21,75.21,204.37,189.11
182.03,136.25,75.21,75.21,219.63,173.85
212.55,151.51,75.21,75.21,250.15,189.11
227.81,151.51,75.21,75.21,265.41,189.11
319.37,212.55,75.21,75.21,356.97,250.15
333.54,212.55,75.21,75.21,371.14,250.15
348.80,212.55,75.21,75.21,386.40,250.15
333.54,212.55,75.21,75.21,371.14,250.15
333.54,212.55,75.21,75.21,371.14,250.15
348.80,212.55,75.21,75.21,386.40,250.15
379.32,182.03,75.21,75.21,416.92,219.63
364.06,166.77,75.21,75.21,401.66,204.37
333.54,151.51,75.21,75.21,371.14,189.11
319.37,151.51,75.21,75.21,356.97,189.11
288.85,166.77,75.21,75.21,326.45,204.37
288.85,304.11,75.21,75.21,326.45,341.71
258.33,304.11,75.21,75.21,295.93,341.71
243.07,319.37,75.21,75.21,280.67,356.97
227.81,333.54,75.21,75.21,265.41,371.14
227.81,333.54,75.21,75.21,265.41,371.14
258.33,319.37,75.21,75.21,295.93,356.97
288.85,319.37,75.21,75.21,326.45,356.97
319.37,304.11,75.21,75.21,356.97,341.71
333.54,319.37,75.21,75.21,371.14,356.97
333.54,333.54,75.21,75.21,371.14,371.14
333.54,333.54,75.21,75.21,371.14,371.14
319.37,319.37,75.21,75.21,356.97,356.97
319.37,364.06,75.21,75.21,356.97,401.66
304.11,348.80,75.21,75.21,341.71,386.40
304.11,379.32,75.21,75.21,341.71,416.92
273.59,364.06,75.21,75.21,311.19,401.66
243.07,379.32,75.21,75.21,280.67,416.92
243.07,348.80,75.21,75.21,280.67,386.40
227.81,348.80,75.21,75.21,265.41,386.40
273.59,379.32,75.21,75.21,311.19,416.92
273.59,455.62,75.21,75.21,311.19,493.22
227.81,455.62,75.21,75.21,265.41,493.22
197.29,425.10,75.21,75.21,234.89,462.70
166.77,394.58,75.21,75.21,204.37,432.18
136.25,379.32,75.21,75.21,173.85,416.92
120.99,348.80,75.21,75.21,158.59,386.40
106.82,319.37,75.21,75.21,144.42,356.97
106.82,273.59,75.21,75.21,144.42,311.19
106.82,227.81,75.21,75.21,144.42,265.41
319.37,440.36,75.21,75.21,356.97,477.96
348.80,425.10,75.21,75.21,386.40,462.70
379.32,409.84,75.21,75.21,416.92,447.44
394.58,364.06,75.21,75.21,432.18,401.66
409.84,333.54,75.21,75.21,447.44,371.14
409.84,304.11,75.21,75.21,447.44,341.71
425.10,258.33,75.21,75.21,462.70,295.93
425.10,227.81,75.21,75.21,462.70,265.41
