45,-45
x,y,dx,dy,x_c,y_c
316.58,395.72,97.69,97.69,365.42,444.57
296.79,395.72,97.69,97.69,345.64,444.57
296.79,395.72,97.69,97.69,345.64,444.57
336.36,395.72,97.69,97.69,385.21,444.57
356.15,395.72,97.69,97.69,405.00,444.57
356.15,356.15,97.69,97.69,405.00,405.00
336.36,336.36,97.69,97.69,385.21,385.21
316.58,296.79,97.69,97.69,365.42,345.64
296.79,277.01,97.69,97.69,345.64,325.85
237.43,277.01,97.69,97.69,286.28,325.85
217.65,296.79,97.69,97.69,266.49,345.64
197.86,296.79,97.69,97.69,246.71,345.64
217.65,277.01,97.69,97.69,266.49,325.85
197.86,277.01,97.69,97.69,246.71,325.85
178.07,257.22,97.69,97.69,226.92,306.07
118.72,217.65,97.69,97.69,167.56,266.49
138.50,197.86,97.69,97.69,187.35,246.71
178.07,197.86,97.69,97.69,226.92,246.71
217.65,197.86,97.69,97.69,266.49,246.71
257.22,197.86,97.69,97.69,306.07,246.71
316.58,277.01,97.69,97.69,365.42,325.85
336.36,296.79,97.69,97.69,385.21,345.64
356.15,296.79,97.69,97.69,405.00,345.64
336.36,277.01,97.69,97.69,385.21,325.85
356.15,277.01,97.69,97.69,405.00,325.85
356.15,296.79,97.69,97.69,405.00,345.64
375.94,257.22,97.69,97.69,424.78,306.07
356.15,257.22,97.69,97.69,405.00,306.07
356.15,257.22,97.69,97.69,405.00,306.07
336.36,257.22,97.69,97.69,385.21,306.07
336.36,257.22,97.69,97.69,385.21,306.07
316.58,435.29,97.69,97.69,365.42,484.14
296.79,435.29,97.69,97.69,345.64,484.14
277.01,455.08,97.69,97.69,325.85,503.93
257.22,494.65,97.69,97.69,306.07,543.50
277.01,474.87,97.69,97.69,325.85,523.71
296.79,455.08,97.69,97.69,345.64,503.93
316.58,455.08,97.69,97.69,365.42,503.93
336.36,415.51,97.69,97.69,385.21,464.35
336.36,435.29,97.69,97.69,385.21,484.14
356.15,435.29,97.69,97.69,405.00,484.14
336.36,435.29,97.69,97.69,385.21,484.14
336.36,435.29,97.69,97.69,385.21,484.14
356.15,455.08,97.69,97.69,405.00,503.93
336.36,435.29,97.69,97.69,385.21,484.14
336.36,474.87,97.69,97.69,385.21,523.71
336.36,455.08,97.69,97.69,385.21,503.93
316.58,494.65,97.69,97.69,365.42,543.50
316.58,474.87,97.69,97.69,365.42,523.71
277.01,494.65,97.69,97.69,325.85,543.50
336.36,474.87,97.69,97.69,385.21,523.71
316.58,573.80,97.69,97.69,365.42,622.64
257.22,573.80,97.69,97.69,306.07,622.64
197.86,554.01,97.69,97.69,246.71,602.86
138.50,534.22,97.69,97.69,187.35,583.07
79.14,494.65,97.69,97.69,127.99,543.50
39.57,455.08,97.69,97.69,88.42,503.93
19.79,395.72,97.69,97.69,68.63,444.57
0.00,336.36,97.69,97.69,48.85,385.21
-19.79,296.79,97.69,97.69,29.06,345.64
336.36,554.01,97.69,97.69,385.21,602.86
356.15,514.44,97.69,97.69,405.00,563.29
375.94,474.87,97.69,97.69,424.78,523.71
395.72,455.08,97.69,97.69,444.57,503.93
415.51,415.51,97.69,97.69,464.35,464.35
435.29,375.94,97.69,97.69,484.14,424.78
435.29,336.36,97.69,97.69,484.14,385.21
415.51,296.79,97.69,97.69,464.35,345.64
